"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","20213","0.0-2.0-0.4","1106","50","post","7","afternoon","2026-06-04","2026-06-22","2026-06-28T22:15:56.580Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","21677","0.0-2.0-1.4","1106","50","post","7","afternoon","2026-06-04","2026-06-22","2026-06-28T22:15:56.580Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1453","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","helper","disastrous","PosNeg","59","25","positive","negative","34","helper","left","true"
"html-keyboard-response","12","22483","0.0-2.0-0.5","1106","50","post","7","afternoon","2026-06-04","2026-06-22","2026-06-28T22:15:56.580Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","25139","0.0-2.0-1.5","1106","50","post","7","afternoon","2026-06-04","2026-06-22","2026-06-28T22:15:56.580Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","2636","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","successful","courteous","PosPos","27","68","positive","positive","41","successful","left","true"
"html-keyboard-response","14","25943","0.0-2.0-0.6","1106","50","post","7","afternoon","2026-06-04","2026-06-22","2026-06-28T22:15:56.580Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","29512","0.0-2.0-1.6","1106","50","post","7","afternoon","2026-06-04","2026-06-22","2026-06-28T22:15:56.580Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","3558","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","unique","decisive","PosPos","97","29","positive","positive","68","unique","left","true"
"html-keyboard-response","16","30317","0.0-2.0-0.7","1106","50","post","7","afternoon","2026-06-04","2026-06-22","2026-06-28T22:15:56.580Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","32077","0.0-2.0-1.7","1106","50","post","7","afternoon","2026-06-04","2026-06-22","2026-06-28T22:15:56.580Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1753","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","stingy","coward","NegNeg","85","17","negative","negative","68","stingy","left","true"
"html-keyboard-response","18","32886","0.0-2.0-0.8","1106","50","post","7","afternoon","2026-06-04","2026-06-22","2026-06-28T22:15:56.580Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","37757","0.0-2.0-1.8","1106","50","post","7","afternoon","2026-06-04","2026-06-22","2026-06-28T22:15:56.580Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","4860","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","unfaithful","healthy","PosNeg","35","31","negative","positive","4","healthy","right","true"
"html-keyboard-response","20","38562","0.0-2.0-0.9","1106","50","post","7","afternoon","2026-06-04","2026-06-22","2026-06-28T22:15:56.580Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","41453","0.0-2.0-1.9","1106","50","post","7","afternoon","2026-06-04","2026-06-22","2026-06-28T22:15:56.580Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","2876","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","carefree","uninvited","PosNeg","8","81","positive","negative","73","carefree","left","true"
"html-keyboard-response","22","42255","0.0-2.0-0.10","1106","50","post","7","afternoon","2026-06-04","2026-06-22","2026-06-28T22:15:56.580Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","44796","0.0-2.0-1.10","1106","50","post","7","afternoon","2026-06-04","2026-06-22","2026-06-28T22:15:56.580Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","2534","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","champion","bitter","PosNeg","31","44","positive","negative","13","champion","left","true"
"html-keyboard-response","24","45601","0.0-2.0-0.11","1106","50","post","7","afternoon","2026-06-04","2026-06-22","2026-06-28T22:15:56.580Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","48759","0.0-2.0-1.11","1106","50","post","7","afternoon","2026-06-04","2026-06-22","2026-06-28T22:15:56.580Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","3151","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","committed","safe","PosPos","90","24","positive","positive","66","committed","left","true"
"html-keyboard-response","26","49562","0.0-2.0-0.12","1106","50","post","7","afternoon","2026-06-04","2026-06-22","2026-06-28T22:15:56.580Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","53887","0.0-2.0-1.12","1106","50","post","7","afternoon","2026-06-04","2026-06-22","2026-06-28T22:15:56.580Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","4318","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","excited","learner","PosPos","63","65","positive","positive","2","excited","left","true"
"html-keyboard-response","28","54691","0.0-2.0-0.13","1106","50","post","7","afternoon","2026-06-04","2026-06-22","2026-06-28T22:15:56.580Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","56374","0.0-2.0-1.13","1106","50","post","7","afternoon","2026-06-04","2026-06-22","2026-06-28T22:15:56.580Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1677","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","adventurous","repulsive","PosNeg","80","8","positive","negative","72","adventurous","left","true"
"html-keyboard-response","30","57185","0.0-2.0-0.14","1106","50","post","7","afternoon","2026-06-04","2026-06-22","2026-06-28T22:15:56.580Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","58587","0.0-2.0-1.14","1106","50","post","7","afternoon","2026-06-04","2026-06-22","2026-06-28T22:15:56.580Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1393","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","anxious","awful","NegNeg","68","19","negative","negative","49","anxious","left","true"
"html-keyboard-response","32","59391","0.0-2.0-0.15","1106","50","post","7","afternoon","2026-06-04","2026-06-22","2026-06-28T22:15:56.580Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","64100","0.0-2.0-1.15","1106","50","post","7","afternoon","2026-06-04","2026-06-22","2026-06-28T22:15:56.580Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","4698","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","coward","alone","NegNeg","17","89","negative","negative","72","coward","left","true"
"html-keyboard-response","34","64903","0.0-2.0-0.16","1106","50","post","7","afternoon","2026-06-04","2026-06-22","2026-06-28T22:15:56.580Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","69911","0.0-2.0-1.16","1106","50","post","7","afternoon","2026-06-04","2026-06-22","2026-06-28T22:15:56.580Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","17","hater","expert","PosNeg","30","36","negative","positive","6","null","null","false"
"html-keyboard-response","36","70717","0.0-2.0-0.17","1106","50","post","7","afternoon","2026-06-04","2026-06-22","2026-06-28T22:15:56.580Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","73987","0.0-2.0-1.17","1106","50","post","7","afternoon","2026-06-04","2026-06-22","2026-06-28T22:15:56.580Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","3254","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","achiever","selfish","PosNeg","34","69","positive","negative","35","achiever","left","true"
"html-keyboard-response","38","74791","0.0-2.0-0.18","1106","50","post","7","afternoon","2026-06-04","2026-06-22","2026-06-28T22:15:56.580Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","77635","0.0-2.0-1.18","1106","50","post","7","afternoon","2026-06-04","2026-06-22","2026-06-28T22:15:56.580Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","2827","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","miserable","heartbroken","NegNeg","50","24","negative","negative","26","miserable","left","true"
"html-keyboard-response","40","78440","0.0-2.0-0.19","1106","50","post","7","afternoon","2026-06-04","2026-06-22","2026-06-28T22:15:56.580Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","80978","0.0-2.0-1.19","1106","50","post","7","afternoon","2026-06-04","2026-06-22","2026-06-28T22:15:56.580Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","2530","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","alone","spontaneous","PosNeg","89","22","negative","positive","67","alone","left","true"
"html-keyboard-response","42","81781","0.0-2.0-0.20","1106","50","post","7","afternoon","2026-06-04","2026-06-22","2026-06-28T22:15:56.580Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","86794","0.0-2.0-1.20","1106","50","post","7","afternoon","2026-06-04","2026-06-22","2026-06-28T22:15:56.580Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","21","admired","awkward","PosNeg","51","22","positive","negative","29","null","null","false"
"html-keyboard-response","44","87611","0.0-2.0-0.21","1106","50","post","7","afternoon","2026-06-04","2026-06-22","2026-06-28T22:15:56.580Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","91653","0.0-2.0-1.21","1106","50","post","7","afternoon","2026-06-04","2026-06-22","2026-06-28T22:15:56.580Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","4039","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","friend","authentic","PosPos","65","51","positive","positive","14","friend","left","true"
"html-keyboard-response","46","92456","0.0-2.0-0.22","1106","50","post","7","afternoon","2026-06-04","2026-06-22","2026-06-28T22:15:56.580Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","94326","0.0-2.0-1.22","1106","50","post","7","afternoon","2026-06-04","2026-06-22","2026-06-28T22:15:56.580Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1864","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","jerk","easygoing","PosNeg","8","49","negative","positive","41","easygoing","right","true"
"html-keyboard-response","48","95129","0.0-2.0-0.23","1106","50","post","7","afternoon","2026-06-04","2026-06-22","2026-06-28T22:15:56.580Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","97547","0.0-2.0-1.23","1106","50","post","7","afternoon","2026-06-04","2026-06-22","2026-06-28T22:15:56.580Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","2415","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","alone","successful","PosNeg","89","27","negative","positive","62","successful","right","true"
"instructions","50","98422","0.0-3.0","1106","50","post","7","afternoon","2026-06-04","2026-06-22","2026-06-28T22:15:56.580Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","[{""page_index"":0,""viewing_time"":871}]","871","","","","","","","","","","","","","","",""
