"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","23","30499","0.0-2.0-1.10","1044","9","pre","3","evening","2026-03-24","2026-04-06","2026-03-26T22:43:32.804Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","740","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","easygoing","lifeless","PosNeg","91","0","positive","negative","91","easygoing","left","true"
"html-keyboard-response","24","31303","0.0-2.0-0.11","1044","9","pre","3","evening","2026-03-24","2026-04-06","2026-03-26T22:43:32.804Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","31940","0.0-2.0-1.11","1044","9","pre","3","evening","2026-03-24","2026-04-06","2026-03-26T22:43:32.804Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","636","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","champion","flawless","PosPos","98","28","positive","positive","70","champion","left","true"
"html-keyboard-response","26","32743","0.0-2.0-0.12","1044","9","pre","3","evening","2026-03-24","2026-04-06","2026-03-26T22:43:32.804Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","37416","0.0-2.0-1.12","1044","9","pre","3","evening","2026-03-24","2026-04-06","2026-03-26T22:43:32.804Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","4672","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","incompetent","stingy","NegNeg","10","58","negative","negative","48","incompetent","left","true"
"html-keyboard-response","28","38218","0.0-2.0-0.13","1044","9","pre","3","evening","2026-03-24","2026-04-06","2026-03-26T22:43:32.804Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","39041","0.0-2.0-1.13","1044","9","pre","3","evening","2026-03-24","2026-04-06","2026-03-26T22:43:32.804Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","821","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","problematic","tolerant","PosNeg","56","50","negative","positive","6","problematic","left","true"
"html-keyboard-response","30","39845","0.0-2.0-0.14","1044","9","pre","3","evening","2026-03-24","2026-04-06","2026-03-26T22:43:32.804Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","40784","0.0-2.0-1.14","1044","9","pre","3","evening","2026-03-24","2026-04-06","2026-03-26T22:43:32.804Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","938","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","appealing","selfish","PosNeg","87","32","positive","negative","55","appealing","left","true"
"html-keyboard-response","32","41586","0.0-2.0-0.15","1044","9","pre","3","evening","2026-03-24","2026-04-06","2026-03-26T22:43:32.804Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","42384","0.0-2.0-1.15","1044","9","pre","3","evening","2026-03-24","2026-04-06","2026-03-26T22:43:32.804Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","796","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","adventurous","alone","PosNeg","73","50","positive","negative","23","adventurous","left","true"
"html-keyboard-response","34","43186","0.0-2.0-0.16","1044","9","pre","3","evening","2026-03-24","2026-04-06","2026-03-26T22:43:32.804Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","45042","0.0-2.0-1.16","1044","9","pre","3","evening","2026-03-24","2026-04-06","2026-03-26T22:43:32.804Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1854","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","courteous","merciful","PosPos","86","50","positive","positive","36","merciful","right","true"
"html-keyboard-response","36","45844","0.0-2.0-0.17","1044","9","pre","3","evening","2026-03-24","2026-04-06","2026-03-26T22:43:32.804Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","46552","0.0-2.0-1.17","1044","9","pre","3","evening","2026-03-24","2026-04-06","2026-03-26T22:43:32.804Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","706","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","anxious","prick","NegNeg","69","0","negative","negative","69","anxious","left","true"
"html-keyboard-response","38","47354","0.0-2.0-0.18","1044","9","pre","3","evening","2026-03-24","2026-04-06","2026-03-26T22:43:32.804Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","48843","0.0-2.0-1.18","1044","9","pre","3","evening","2026-03-24","2026-04-06","2026-03-26T22:43:32.804Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1488","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","awkward","empty","NegNeg","44","10","negative","negative","34","awkward","left","true"
"html-keyboard-response","40","49647","0.0-2.0-0.19","1044","9","pre","3","evening","2026-03-24","2026-04-06","2026-03-26T22:43:32.804Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","50628","0.0-2.0-1.19","1044","9","pre","3","evening","2026-03-24","2026-04-06","2026-03-26T22:43:32.804Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","977","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","alluring","anxious","PosNeg","35","69","positive","negative","34","anxious","right","true"
"html-keyboard-response","42","51430","0.0-2.0-0.20","1044","9","pre","3","evening","2026-03-24","2026-04-06","2026-03-26T22:43:32.804Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","52919","0.0-2.0-1.20","1044","9","pre","3","evening","2026-03-24","2026-04-06","2026-03-26T22:43:32.804Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1487","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","flawless","smart","PosPos","28","93","positive","positive","65","smart","right","true"
"html-keyboard-response","44","53721","0.0-2.0-0.21","1044","9","pre","3","evening","2026-03-24","2026-04-06","2026-03-26T22:43:32.804Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","55036","0.0-2.0-1.21","1044","9","pre","3","evening","2026-03-24","2026-04-06","2026-03-26T22:43:32.804Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1314","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","stingy","reliable","PosNeg","58","87","negative","positive","29","reliable","right","true"
"html-keyboard-response","46","55838","0.0-2.0-0.22","1044","9","pre","3","evening","2026-03-24","2026-04-06","2026-03-26T22:43:32.804Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","58539","0.0-2.0-1.22","1044","9","pre","3","evening","2026-03-24","2026-04-06","2026-03-26T22:43:32.804Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","2699","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","vermin","anxious","NegNeg","0","69","negative","negative","69","anxious","right","true"
"html-keyboard-response","48","59340","0.0-2.0-0.23","1044","9","pre","3","evening","2026-03-24","2026-04-06","2026-03-26T22:43:32.804Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","60996","0.0-2.0-1.23","1044","9","pre","3","evening","2026-03-24","2026-04-06","2026-03-26T22:43:32.804Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1654","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","unique","energetic","PosPos","78","46","positive","positive","32","energetic","right","true"
"instructions","50","61670","0.0-3.0","1044","9","pre","3","evening","2026-03-24","2026-04-06","2026-03-26T22:43:32.804Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","[{""page_index"":0,""viewing_time"":671}]","671","","","","","","","","","","","","","","",""
