"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","2270","0.0-0.0","1017","19","pre","7","morning","2026-02-16","2026-02-28","2026-02-22T19:19:59.410Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","","","","","","","","","","","","","","","",""
"instructions","1","5435","0.0-1.0","1017","19","pre","7","morning","2026-02-16","2026-02-28","2026-02-22T19:19:59.410Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","[{""page_index"":0,""viewing_time"":813},{""page_index"":1,""viewing_time"":607},{""page_index"":2,""viewing_time"":875},{""page_index"":3,""viewing_time"":867}]","3162","","","","","","","","","","","","","","",""
"html-keyboard-response","2","6239","0.0-2.0-0.0","1017","19","pre","7","morning","2026-02-16","2026-02-28","2026-02-22T19:19:59.410Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","7488","0.0-2.0-1.0","1017","19","pre","7","morning","2026-02-16","2026-02-28","2026-02-22T19:19:59.410Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1246","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","1","dull","cooperative","PosNeg","5","80","negative","positive","75","cooperative","right","true"
"html-keyboard-response","4","8291","0.0-2.0-0.1","1017","19","pre","7","morning","2026-02-16","2026-02-28","2026-02-22T19:19:59.410Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","10836","0.0-2.0-1.1","1017","19","pre","7","morning","2026-02-16","2026-02-28","2026-02-22T19:19:59.410Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","2543","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","2","stingy","legendary","PosNeg","27","10","negative","positive","17","stingy","left","true"
"html-keyboard-response","6","11638","0.0-2.0-0.2","1017","19","pre","7","morning","2026-02-16","2026-02-28","2026-02-22T19:19:59.410Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","13021","0.0-2.0-1.2","1017","19","pre","7","morning","2026-02-16","2026-02-28","2026-02-22T19:19:59.410Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1381","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","3","excited","wise","PosPos","80","71","positive","positive","9","wise","right","true"
"html-keyboard-response","8","13823","0.0-2.0-0.3","1017","19","pre","7","morning","2026-02-16","2026-02-28","2026-02-22T19:19:59.410Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","15648","0.0-2.0-1.3","1017","19","pre","7","morning","2026-02-16","2026-02-28","2026-02-22T19:19:59.410Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1823","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","4","flawless","prick","PosNeg","0","2","positive","negative","2","flawless","left","true"
