"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","19","55004","0.0-2.0-1.8","1044","36","post","2","evening","2026-03-24","2026-04-06","2026-04-07T22:39:31.090Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","781","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","talented","visionary","PosPos","84","84","positive","positive","0","talented","left","true"
"html-keyboard-response","20","55806","0.0-2.0-0.9","1044","36","post","2","evening","2026-03-24","2026-04-06","2026-04-07T22:39:31.090Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","56505","0.0-2.0-1.9","1044","36","post","2","evening","2026-03-24","2026-04-06","2026-04-07T22:39:31.090Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","697","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","anxious","garbage","NegNeg","81","2","negative","negative","79","anxious","left","true"
"html-keyboard-response","22","57307","0.0-2.0-0.10","1044","36","post","2","evening","2026-03-24","2026-04-06","2026-04-07T22:39:31.090Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","57929","0.0-2.0-1.10","1044","36","post","2","evening","2026-03-24","2026-04-06","2026-04-07T22:39:31.090Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","621","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","delight","traitor","PosNeg","81","8","positive","negative","73","delight","left","true"
"html-keyboard-response","24","58732","0.0-2.0-0.11","1044","36","post","2","evening","2026-03-24","2026-04-06","2026-04-07T22:39:31.090Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","59455","0.0-2.0-1.11","1044","36","post","2","evening","2026-03-24","2026-04-06","2026-04-07T22:39:31.090Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","721","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","eloquent","alone","PosNeg","80","94","positive","negative","14","eloquent","left","true"
"html-keyboard-response","26","60257","0.0-2.0-0.12","1044","36","post","2","evening","2026-03-24","2026-04-06","2026-04-07T22:39:31.090Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","61197","0.0-2.0-1.12","1044","36","post","2","evening","2026-03-24","2026-04-06","2026-04-07T22:39:31.090Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","939","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","coward","valued","PosNeg","24","88","negative","positive","64","valued","right","true"
"html-keyboard-response","28","61999","0.0-2.0-0.13","1044","36","post","2","evening","2026-03-24","2026-04-06","2026-04-07T22:39:31.090Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","62895","0.0-2.0-1.13","1044","36","post","2","evening","2026-03-24","2026-04-06","2026-04-07T22:39:31.090Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","895","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","grateful","flawless","PosPos","82","72","positive","positive","10","grateful","left","true"
"html-keyboard-response","30","63697","0.0-2.0-0.14","1044","36","post","2","evening","2026-03-24","2026-04-06","2026-04-07T22:39:31.090Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","64364","0.0-2.0-1.14","1044","36","post","2","evening","2026-03-24","2026-04-06","2026-04-07T22:39:31.090Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","665","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","admired","malicious","PosNeg","98","2","positive","negative","96","admired","left","true"
"html-keyboard-response","32","65166","0.0-2.0-0.15","1044","36","post","2","evening","2026-03-24","2026-04-06","2026-04-07T22:39:31.090Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","65940","0.0-2.0-1.15","1044","36","post","2","evening","2026-03-24","2026-04-06","2026-04-07T22:39:31.090Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","771","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","headache","alone","NegNeg","9","94","negative","negative","85","alone","right","true"
"html-keyboard-response","34","66742","0.0-2.0-0.16","1044","36","post","2","evening","2026-03-24","2026-04-06","2026-04-07T22:39:31.090Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","67373","0.0-2.0-1.16","1044","36","post","2","evening","2026-03-24","2026-04-06","2026-04-07T22:39:31.090Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","630","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","resourceful","uninvited","PosNeg","81","31","positive","negative","50","resourceful","left","true"
"html-keyboard-response","36","68175","0.0-2.0-0.17","1044","36","post","2","evening","2026-03-24","2026-04-06","2026-04-07T22:39:31.090Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","69591","0.0-2.0-1.17","1044","36","post","2","evening","2026-03-24","2026-04-06","2026-04-07T22:39:31.090Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1414","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","champion","wise","PosPos","94","90","positive","positive","4","champion","left","true"
"html-keyboard-response","38","70393","0.0-2.0-0.18","1044","36","post","2","evening","2026-03-24","2026-04-06","2026-04-07T22:39:31.090Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","71115","0.0-2.0-1.18","1044","36","post","2","evening","2026-03-24","2026-04-06","2026-04-07T22:39:31.090Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","721","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","disgusting","insecure","NegNeg","8","51","negative","negative","43","insecure","right","true"
"html-keyboard-response","40","71917","0.0-2.0-0.19","1044","36","post","2","evening","2026-03-24","2026-04-06","2026-04-07T22:39:31.090Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","72490","0.0-2.0-1.19","1044","36","post","2","evening","2026-03-24","2026-04-06","2026-04-07T22:39:31.090Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","570","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","pleased","insecure","PosNeg","73","51","positive","negative","22","pleased","left","true"
"html-keyboard-response","42","73292","0.0-2.0-0.20","1044","36","post","2","evening","2026-03-24","2026-04-06","2026-04-07T22:39:31.090Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","74149","0.0-2.0-1.20","1044","36","post","2","evening","2026-03-24","2026-04-06","2026-04-07T22:39:31.090Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","856","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","disloyal","shameful","NegNeg","17","7","negative","negative","10","shameful","right","true"
"html-keyboard-response","44","74951","0.0-2.0-0.21","1044","36","post","2","evening","2026-03-24","2026-04-06","2026-04-07T22:39:31.090Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","75641","0.0-2.0-1.21","1044","36","post","2","evening","2026-03-24","2026-04-06","2026-04-07T22:39:31.090Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","688","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","companion","achiever","PosPos","79","86","positive","positive","7","companion","left","true"
"html-keyboard-response","46","76444","0.0-2.0-0.22","1044","36","post","2","evening","2026-03-24","2026-04-06","2026-04-07T22:39:31.090Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","77083","0.0-2.0-1.22","1044","36","post","2","evening","2026-03-24","2026-04-06","2026-04-07T22:39:31.090Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","636","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","committed","graceful","PosPos","94","95","positive","positive","1","committed","left","true"
"html-keyboard-response","48","77885","0.0-2.0-0.23","1044","36","post","2","evening","2026-03-24","2026-04-06","2026-04-07T22:39:31.090Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","78441","0.0-2.0-1.23","1044","36","post","2","evening","2026-03-24","2026-04-06","2026-04-07T22:39:31.090Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","553","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","merciful","worthless","PosNeg","86","7","positive","negative","79","merciful","left","true"
"instructions","50","80175","0.0-3.0","1044","36","post","2","evening","2026-03-24","2026-04-06","2026-04-07T22:39:31.090Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","[{""page_index"":0,""viewing_time"":1731}]","1732","","","","","","","","","","","","","","",""
