"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","1409","0.0-0.0","1070","33","post","1","evening","2026-05-20","2026-06-01","2026-06-02T01:08:25.107Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","","","","","","","","","","","","","","","",""
"instructions","1","5648","0.0-1.0","1070","33","post","1","evening","2026-05-20","2026-06-01","2026-06-02T01:08:25.107Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","[{""page_index"":0,""viewing_time"":1432},{""page_index"":1,""viewing_time"":1220},{""page_index"":2,""viewing_time"":1059},{""page_index"":3,""viewing_time"":526}]","4237","","","","","","","","","","","","","","",""
"html-keyboard-response","2","6450","0.0-2.0-0.0","1070","33","post","1","evening","2026-05-20","2026-06-01","2026-06-02T01:08:25.107Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","7961","0.0-2.0-1.0","1070","33","post","1","evening","2026-05-20","2026-06-01","2026-06-02T01:08:25.107Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","1509","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","1","fraud","heartbroken","NegNeg","5","83","negative","negative","78","heartbroken","right","true"
"html-keyboard-response","4","8764","0.0-2.0-0.1","1070","33","post","1","evening","2026-05-20","2026-06-01","2026-06-02T01:08:25.107Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","10353","0.0-2.0-1.1","1070","33","post","1","evening","2026-05-20","2026-06-01","2026-06-02T01:08:25.107Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","1587","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","2","companion","burden","PosNeg","98","7","positive","negative","91","companion","left","true"
"html-keyboard-response","6","11155","0.0-2.0-0.2","1070","33","post","1","evening","2026-05-20","2026-06-01","2026-06-02T01:08:25.107Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","12771","0.0-2.0-1.2","1070","33","post","1","evening","2026-05-20","2026-06-01","2026-06-02T01:08:25.107Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","1613","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","3","heartbroken","grateful","PosNeg","83","100","negative","positive","17","grateful","right","true"
"html-keyboard-response","8","13573","0.0-2.0-0.3","1070","33","post","1","evening","2026-05-20","2026-06-01","2026-06-02T01:08:25.107Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","15985","0.0-2.0-1.3","1070","33","post","1","evening","2026-05-20","2026-06-01","2026-06-02T01:08:25.107Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","2409","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","4","virtuous","menace","PosNeg","50","0","positive","negative","50","virtuous","left","true"
"html-keyboard-response","10","16786","0.0-2.0-0.4","1070","33","post","1","evening","2026-05-20","2026-06-01","2026-06-02T01:08:25.107Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","18413","0.0-2.0-1.4","1070","33","post","1","evening","2026-05-20","2026-06-01","2026-06-02T01:08:25.107Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","1624","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","heartbroken","toxic","NegNeg","83","0","negative","negative","83","heartbroken","left","true"
"html-keyboard-response","12","19215","0.0-2.0-0.5","1070","33","post","1","evening","2026-05-20","2026-06-01","2026-06-02T01:08:25.107Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","21243","0.0-2.0-1.5","1070","33","post","1","evening","2026-05-20","2026-06-01","2026-06-02T01:08:25.107Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","2026","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","skilled","inspirational","PosPos","93","78","positive","positive","15","skilled","left","true"
"html-keyboard-response","14","22045","0.0-2.0-0.6","1070","33","post","1","evening","2026-05-20","2026-06-01","2026-06-02T01:08:25.107Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","27048","0.0-2.0-1.6","1070","33","post","1","evening","2026-05-20","2026-06-01","2026-06-02T01:08:25.107Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","7","cruel","phony","NegNeg","4","5","negative","negative","1","null","null","false"
"html-keyboard-response","16","27851","0.0-2.0-0.7","1070","33","post","1","evening","2026-05-20","2026-06-01","2026-06-02T01:08:25.107Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","30109","0.0-2.0-1.7","1070","33","post","1","evening","2026-05-20","2026-06-01","2026-06-02T01:08:25.107Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","2256","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","tolerant","carefree","PosPos","95","51","positive","positive","44","tolerant","left","true"
"html-keyboard-response","18","30912","0.0-2.0-0.8","1070","33","post","1","evening","2026-05-20","2026-06-01","2026-06-02T01:08:25.107Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","35192","0.0-2.0-1.8","1070","33","post","1","evening","2026-05-20","2026-06-01","2026-06-02T01:08:25.107Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","4279","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","quitter","unwanted","NegNeg","6","2","negative","negative","4","unwanted","right","true"
