"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","23","35451","0.0-2.0-1.10","1032","56","post","9","afternoon","2026-04-15","2026-04-27","2026-05-05T21:20:00.370Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","1047","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","adorable","sloppy","PosNeg","77","6","positive","negative","71","adorable","left","true"
"html-keyboard-response","24","36257","0.0-2.0-0.11","1032","56","post","9","afternoon","2026-04-15","2026-04-27","2026-05-05T21:20:00.370Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","37749","0.0-2.0-1.11","1032","56","post","9","afternoon","2026-04-15","2026-04-27","2026-05-05T21:20:00.370Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","1486","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","outcast","garbage","NegNeg","50","0","negative","negative","50","outcast","left","true"
"html-keyboard-response","26","38552","0.0-2.0-0.12","1032","56","post","9","afternoon","2026-04-15","2026-04-27","2026-05-05T21:20:00.370Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","39944","0.0-2.0-1.12","1032","56","post","9","afternoon","2026-04-15","2026-04-27","2026-05-05T21:20:00.370Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","1385","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","unpleasant","healthy","PosNeg","11","96","negative","positive","85","healthy","right","true"
"html-keyboard-response","28","40747","0.0-2.0-0.13","1032","56","post","9","afternoon","2026-04-15","2026-04-27","2026-05-05T21:20:00.370Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","42488","0.0-2.0-1.13","1032","56","post","9","afternoon","2026-04-15","2026-04-27","2026-05-05T21:20:00.370Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","1733","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","smiley","dull","PosNeg","35","3","positive","negative","32","smiley","left","true"
"html-keyboard-response","30","43291","0.0-2.0-0.14","1032","56","post","9","afternoon","2026-04-15","2026-04-27","2026-05-05T21:20:00.370Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","45566","0.0-2.0-1.14","1032","56","post","9","afternoon","2026-04-15","2026-04-27","2026-05-05T21:20:00.370Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","2267","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","companion","seeker","PosPos","80","100","positive","positive","20","companion","left","true"
"html-keyboard-response","32","46370","0.0-2.0-0.15","1032","56","post","9","afternoon","2026-04-15","2026-04-27","2026-05-05T21:20:00.370Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","49791","0.0-2.0-1.15","1032","56","post","9","afternoon","2026-04-15","2026-04-27","2026-05-05T21:20:00.370Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","3413","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","insecure","outcast","NegNeg","10","50","negative","negative","40","outcast","right","true"
"html-keyboard-response","34","50597","0.0-2.0-0.16","1032","56","post","9","afternoon","2026-04-15","2026-04-27","2026-05-05T21:20:00.370Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","53410","0.0-2.0-1.16","1032","56","post","9","afternoon","2026-04-15","2026-04-27","2026-05-05T21:20:00.370Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","2806","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","regretful","bully","NegNeg","11","0","negative","negative","11","regretful","left","true"
"html-keyboard-response","36","54213","0.0-2.0-0.17","1032","56","post","9","afternoon","2026-04-15","2026-04-27","2026-05-05T21:20:00.370Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","55644","0.0-2.0-1.17","1032","56","post","9","afternoon","2026-04-15","2026-04-27","2026-05-05T21:20:00.370Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","1427","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","immoral","respectable","PosNeg","7","96","negative","positive","89","respectable","right","true"
"html-keyboard-response","38","56448","0.0-2.0-0.18","1032","56","post","9","afternoon","2026-04-15","2026-04-27","2026-05-05T21:20:00.370Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","60575","0.0-2.0-1.18","1032","56","post","9","afternoon","2026-04-15","2026-04-27","2026-05-05T21:20:00.370Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","4119","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","defective","shameful","NegNeg","0","9","negative","negative","9","shameful","right","true"
"html-keyboard-response","40","61382","0.0-2.0-0.19","1032","56","post","9","afternoon","2026-04-15","2026-04-27","2026-05-05T21:20:00.370Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","62748","0.0-2.0-1.19","1032","56","post","9","afternoon","2026-04-15","2026-04-27","2026-05-05T21:20:00.370Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","1359","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","unbearable","easygoing","PosNeg","2","34","negative","positive","32","easygoing","right","true"
"html-keyboard-response","42","63551","0.0-2.0-0.20","1032","56","post","9","afternoon","2026-04-15","2026-04-27","2026-05-05T21:20:00.370Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","65466","0.0-2.0-1.20","1032","56","post","9","afternoon","2026-04-15","2026-04-27","2026-05-05T21:20:00.370Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","1911","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","talented","spontaneous","PosPos","100","49","positive","positive","51","talented","left","true"
"html-keyboard-response","44","66270","0.0-2.0-0.21","1032","56","post","9","afternoon","2026-04-15","2026-04-27","2026-05-05T21:20:00.370Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","67395","0.0-2.0-1.21","1032","56","post","9","afternoon","2026-04-15","2026-04-27","2026-05-05T21:20:00.370Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","1119","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","easygoing","unlucky","PosNeg","34","36","positive","negative","2","easygoing","left","true"
"html-keyboard-response","46","68200","0.0-2.0-0.22","1032","56","post","9","afternoon","2026-04-15","2026-04-27","2026-05-05T21:20:00.370Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","71105","0.0-2.0-1.22","1032","56","post","9","afternoon","2026-04-15","2026-04-27","2026-05-05T21:20:00.370Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","2898","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","clever","satisfied","PosPos","8","77","positive","positive","69","clever","left","true"
"html-keyboard-response","48","71908","0.0-2.0-0.23","1032","56","post","9","afternoon","2026-04-15","2026-04-27","2026-05-05T21:20:00.370Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","73222","0.0-2.0-1.23","1032","56","post","9","afternoon","2026-04-15","2026-04-27","2026-05-05T21:20:00.370Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","1308","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","anxious","inspirational","PosNeg","32","91","negative","positive","59","inspirational","right","true"
"instructions","50","75193","0.0-3.0","1032","56","post","9","afternoon","2026-04-15","2026-04-27","2026-05-05T21:20:00.370Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","[{""page_index"":0,""viewing_time"":1967}]","1968","","","","","","","","","","","","","","",""
