"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","19971","0.0-2.0-0.4","1027","5","pre","2","afternoon","2026-03-22","2026-04-03","2026-03-23T23:31:11.057Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","21613","0.0-2.0-1.4","1027","5","pre","2","afternoon","2026-03-22","2026-04-03","2026-03-23T23:31:11.057Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1640","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","regretful","capable","PosNeg","25","93","negative","positive","68","capable","right","true"
"html-keyboard-response","12","22416","0.0-2.0-0.5","1027","5","pre","2","afternoon","2026-03-22","2026-04-03","2026-03-23T23:31:11.057Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","25353","0.0-2.0-1.5","1027","5","pre","2","afternoon","2026-03-22","2026-04-03","2026-03-23T23:31:11.057Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2935","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","anxious","menace","NegNeg","55","0","negative","negative","55","anxious","left","true"
"html-keyboard-response","14","26156","0.0-2.0-0.6","1027","5","pre","2","afternoon","2026-03-22","2026-04-03","2026-03-23T23:31:11.057Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","28144","0.0-2.0-1.6","1027","5","pre","2","afternoon","2026-03-22","2026-04-03","2026-03-23T23:31:11.057Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1986","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","knowledgeable","sophisticated","PosPos","97","54","positive","positive","43","knowledgeable","left","true"
"html-keyboard-response","16","28947","0.0-2.0-0.7","1027","5","pre","2","afternoon","2026-03-22","2026-04-03","2026-03-23T23:31:11.057Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","31909","0.0-2.0-1.7","1027","5","pre","2","afternoon","2026-03-22","2026-04-03","2026-03-23T23:31:11.057Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2954","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","vermin","traitor","NegNeg","0","0","negative","negative","0","vermin","left","true"
"html-keyboard-response","18","32713","0.0-2.0-0.8","1027","5","pre","2","afternoon","2026-03-22","2026-04-03","2026-03-23T23:31:11.057Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","34879","0.0-2.0-1.8","1027","5","pre","2","afternoon","2026-03-22","2026-04-03","2026-03-23T23:31:11.057Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2164","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","adorable","lovable","PosPos","84","94","positive","positive","10","lovable","right","true"
"html-keyboard-response","20","35682","0.0-2.0-0.9","1027","5","pre","2","afternoon","2026-03-22","2026-04-03","2026-03-23T23:31:11.057Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","38105","0.0-2.0-1.9","1027","5","pre","2","afternoon","2026-03-22","2026-04-03","2026-03-23T23:31:11.057Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2421","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","smart","loser","PosNeg","91","50","positive","negative","41","smart","left","true"
"html-keyboard-response","22","38907","0.0-2.0-0.10","1027","5","pre","2","afternoon","2026-03-22","2026-04-03","2026-03-23T23:31:11.057Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","41581","0.0-2.0-1.10","1027","5","pre","2","afternoon","2026-03-22","2026-04-03","2026-03-23T23:31:11.057Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2671","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","carefree","admired","PosPos","26","92","positive","positive","66","admired","right","true"
"html-keyboard-response","24","42383","0.0-2.0-0.11","1027","5","pre","2","afternoon","2026-03-22","2026-04-03","2026-03-23T23:31:11.057Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","45357","0.0-2.0-1.11","1027","5","pre","2","afternoon","2026-03-22","2026-04-03","2026-03-23T23:31:11.057Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2971","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","enthusiastic","graceful","PosPos","91","63","positive","positive","28","enthusiastic","left","true"
"html-keyboard-response","26","46159","0.0-2.0-0.12","1027","5","pre","2","afternoon","2026-03-22","2026-04-03","2026-03-23T23:31:11.057Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","49098","0.0-2.0-1.12","1027","5","pre","2","afternoon","2026-03-22","2026-04-03","2026-03-23T23:31:11.057Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2937","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","disastrous","slob","NegNeg","0","51","negative","negative","51","slob","right","true"
"html-keyboard-response","28","49900","0.0-2.0-0.13","1027","5","pre","2","afternoon","2026-03-22","2026-04-03","2026-03-23T23:31:11.057Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","51936","0.0-2.0-1.13","1027","5","pre","2","afternoon","2026-03-22","2026-04-03","2026-03-23T23:31:11.057Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2032","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","eloquent","legendary","PosPos","90","12","positive","positive","78","eloquent","left","true"
"html-keyboard-response","30","52739","0.0-2.0-0.14","1027","5","pre","2","afternoon","2026-03-22","2026-04-03","2026-03-23T23:31:11.057Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","54859","0.0-2.0-1.14","1027","5","pre","2","afternoon","2026-03-22","2026-04-03","2026-03-23T23:31:11.057Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2118","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","spectacular","anxious","PosNeg","10","55","positive","negative","45","anxious","right","true"
"html-keyboard-response","32","55662","0.0-2.0-0.15","1027","5","pre","2","afternoon","2026-03-22","2026-04-03","2026-03-23T23:31:11.057Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","58559","0.0-2.0-1.15","1027","5","pre","2","afternoon","2026-03-22","2026-04-03","2026-03-23T23:31:11.057Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2895","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","outcast","legendary","PosNeg","60","12","negative","positive","48","legendary","right","true"
"html-keyboard-response","34","59361","0.0-2.0-0.16","1027","5","pre","2","afternoon","2026-03-22","2026-04-03","2026-03-23T23:31:11.057Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","64365","0.0-2.0-1.16","1027","5","pre","2","afternoon","2026-03-22","2026-04-03","2026-03-23T23:31:11.057Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","17","shameful","decisive","PosNeg","4","70","negative","positive","66","null","null","false"
"html-keyboard-response","36","65168","0.0-2.0-0.17","1027","5","pre","2","afternoon","2026-03-22","2026-04-03","2026-03-23T23:31:11.057Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","69108","0.0-2.0-1.17","1027","5","pre","2","afternoon","2026-03-22","2026-04-03","2026-03-23T23:31:11.057Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","3937","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","defective","spectacular","PosNeg","16","10","negative","positive","6","spectacular","right","true"
"html-keyboard-response","38","69910","0.0-2.0-0.18","1027","5","pre","2","afternoon","2026-03-22","2026-04-03","2026-03-23T23:31:11.057Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","72152","0.0-2.0-1.18","1027","5","pre","2","afternoon","2026-03-22","2026-04-03","2026-03-23T23:31:11.057Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2234","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","flawless","failure","PosNeg","0","1","positive","negative","1","flawless","left","true"
"html-keyboard-response","40","72958","0.0-2.0-0.19","1027","5","pre","2","afternoon","2026-03-22","2026-04-03","2026-03-23T23:31:11.057Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","75016","0.0-2.0-1.19","1027","5","pre","2","afternoon","2026-03-22","2026-04-03","2026-03-23T23:31:11.057Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2053","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","bully","jerk","NegNeg","1","0","negative","negative","1","jerk","right","true"
"html-keyboard-response","42","75818","0.0-2.0-0.20","1027","5","pre","2","afternoon","2026-03-22","2026-04-03","2026-03-23T23:31:11.057Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","78134","0.0-2.0-1.20","1027","5","pre","2","afternoon","2026-03-22","2026-04-03","2026-03-23T23:31:11.057Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2312","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","achiever","creep","PosNeg","94","0","positive","negative","94","achiever","left","true"
"html-keyboard-response","44","78935","0.0-2.0-0.21","1027","5","pre","2","afternoon","2026-03-22","2026-04-03","2026-03-23T23:31:11.057Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","80643","0.0-2.0-1.21","1027","5","pre","2","afternoon","2026-03-22","2026-04-03","2026-03-23T23:31:11.057Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1706","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","spectacular","eloquent","PosPos","10","90","positive","positive","80","eloquent","right","true"
"html-keyboard-response","46","81445","0.0-2.0-0.22","1027","5","pre","2","afternoon","2026-03-22","2026-04-03","2026-03-23T23:31:11.057Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","83543","0.0-2.0-1.22","1027","5","pre","2","afternoon","2026-03-22","2026-04-03","2026-03-23T23:31:11.057Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2096","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","negligent","miserable","NegNeg","0","2","negative","negative","2","miserable","right","true"
"html-keyboard-response","48","84345","0.0-2.0-0.23","1027","5","pre","2","afternoon","2026-03-22","2026-04-03","2026-03-23T23:31:11.057Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","86895","0.0-2.0-1.23","1027","5","pre","2","afternoon","2026-03-22","2026-04-03","2026-03-23T23:31:11.057Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2548","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","appealing","slob","PosNeg","79","51","positive","negative","28","appealing","left","true"
"instructions","50","88107","0.0-3.0","1027","5","pre","2","afternoon","2026-03-22","2026-04-03","2026-03-23T23:31:11.057Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","[{""page_index"":0,""viewing_time"":1209}]","1209","","","","","","","","","","","","","","",""
