"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","28","39775","0.0-2.0-0.13","1035","11","pre","4","afternoon","2026-03-20","2026-04-01","2026-03-23T19:39:40.926Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","41399","0.0-2.0-1.13","1035","11","pre","4","afternoon","2026-03-20","2026-04-01","2026-03-23T19:39:40.926Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","1622","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","heartbroken","inadequate","NegNeg","58","32","negative","negative","26","inadequate","right","true"
"html-keyboard-response","30","42202","0.0-2.0-0.14","1035","11","pre","4","afternoon","2026-03-20","2026-04-01","2026-03-23T19:39:40.926Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","43257","0.0-2.0-1.14","1035","11","pre","4","afternoon","2026-03-20","2026-04-01","2026-03-23T19:39:40.926Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","1052","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","insecure","flawless","PosNeg","85","0","negative","positive","85","insecure","left","true"
"html-keyboard-response","32","44060","0.0-2.0-0.15","1035","11","pre","4","afternoon","2026-03-20","2026-04-01","2026-03-23T19:39:40.926Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","45335","0.0-2.0-1.15","1035","11","pre","4","afternoon","2026-03-20","2026-04-01","2026-03-23T19:39:40.926Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","1272","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","hesitant","worthless","NegNeg","82","0","negative","negative","82","hesitant","left","true"
"html-keyboard-response","34","46137","0.0-2.0-0.16","1035","11","pre","4","afternoon","2026-03-20","2026-04-01","2026-03-23T19:39:40.926Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","48006","0.0-2.0-1.16","1035","11","pre","4","afternoon","2026-03-20","2026-04-01","2026-03-23T19:39:40.926Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","1866","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","champion","goodwilled","PosPos","0","86","positive","positive","86","goodwilled","right","true"
"html-keyboard-response","36","48809","0.0-2.0-0.17","1035","11","pre","4","afternoon","2026-03-20","2026-04-01","2026-03-23T19:39:40.926Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","50113","0.0-2.0-1.17","1035","11","pre","4","afternoon","2026-03-20","2026-04-01","2026-03-23T19:39:40.926Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","1302","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","appealing","inspirational","PosPos","84","22","positive","positive","62","appealing","left","true"
"html-keyboard-response","38","50916","0.0-2.0-0.18","1035","11","pre","4","afternoon","2026-03-20","2026-04-01","2026-03-23T19:39:40.926Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","52359","0.0-2.0-1.18","1035","11","pre","4","afternoon","2026-03-20","2026-04-01","2026-03-23T19:39:40.926Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","1441","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","excited","shameful","PosNeg","49","90","positive","negative","41","shameful","right","true"
"html-keyboard-response","40","53162","0.0-2.0-0.19","1035","11","pre","4","afternoon","2026-03-20","2026-04-01","2026-03-23T19:39:40.926Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","54380","0.0-2.0-1.19","1035","11","pre","4","afternoon","2026-03-20","2026-04-01","2026-03-23T19:39:40.926Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","1216","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","champion","insecure","PosNeg","0","85","positive","negative","85","insecure","right","true"
"html-keyboard-response","42","55183","0.0-2.0-0.20","1035","11","pre","4","afternoon","2026-03-20","2026-04-01","2026-03-23T19:39:40.926Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","56450","0.0-2.0-1.20","1035","11","pre","4","afternoon","2026-03-20","2026-04-01","2026-03-23T19:39:40.926Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","1264","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","unique","alone","PosNeg","65","60","positive","negative","5","unique","left","true"
"html-keyboard-response","44","57252","0.0-2.0-0.21","1035","11","pre","4","afternoon","2026-03-20","2026-04-01","2026-03-23T19:39:40.926Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","59735","0.0-2.0-1.21","1035","11","pre","4","afternoon","2026-03-20","2026-04-01","2026-03-23T19:39:40.926Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","2481","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","headache","goodwilled","PosNeg","0","86","negative","positive","86","goodwilled","right","true"
"html-keyboard-response","46","60538","0.0-2.0-0.22","1035","11","pre","4","afternoon","2026-03-20","2026-04-01","2026-03-23T19:39:40.926Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","62845","0.0-2.0-1.22","1035","11","pre","4","afternoon","2026-03-20","2026-04-01","2026-03-23T19:39:40.926Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","2305","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","skilled","excited","PosPos","27","49","positive","positive","22","skilled","left","true"
"html-keyboard-response","48","63648","0.0-2.0-0.23","1035","11","pre","4","afternoon","2026-03-20","2026-04-01","2026-03-23T19:39:40.926Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","65756","0.0-2.0-1.23","1035","11","pre","4","afternoon","2026-03-20","2026-04-01","2026-03-23T19:39:40.926Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","2106","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","unbearable","admired","PosNeg","0","17","negative","positive","17","admired","right","true"
"instructions","50","66642","0.0-3.0","1035","11","pre","4","afternoon","2026-03-20","2026-04-01","2026-03-23T19:39:40.926Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","[{""page_index"":0,""viewing_time"":882}]","882","","","","","","","","","","","","","","",""
