"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","14","17755","0.0-2.0-0.6","1033","16","pre","6","morning","2026-03-25","2026-04-06","2026-03-30T16:36:29.293Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","19203","0.0-2.0-1.6","1033","16","pre","6","morning","2026-03-25","2026-04-06","2026-03-30T16:36:29.293Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1446","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","excited","achiever","PosPos","72","89","positive","positive","17","achiever","right","true"
"html-keyboard-response","16","20006","0.0-2.0-0.7","1033","16","pre","6","morning","2026-03-25","2026-04-06","2026-03-30T16:36:29.293Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","21954","0.0-2.0-1.7","1033","16","pre","6","morning","2026-03-25","2026-04-06","2026-03-30T16:36:29.293Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1947","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","awkward","admired","PosNeg","13","72","negative","positive","59","admired","right","true"
"html-keyboard-response","18","22756","0.0-2.0-0.8","1033","16","pre","6","morning","2026-03-25","2026-04-06","2026-03-30T16:36:29.293Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","23881","0.0-2.0-1.8","1033","16","pre","6","morning","2026-03-25","2026-04-06","2026-03-30T16:36:29.293Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1124","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","malicious","grateful","PosNeg","0","82","negative","positive","82","grateful","right","true"
"html-keyboard-response","20","24683","0.0-2.0-0.9","1033","16","pre","6","morning","2026-03-25","2026-04-06","2026-03-30T16:36:29.293Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","26239","0.0-2.0-1.9","1033","16","pre","6","morning","2026-03-25","2026-04-06","2026-03-30T16:36:29.293Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1554","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","inspirational","flawless","PosPos","79","10","positive","positive","69","inspirational","left","true"
"html-keyboard-response","22","27041","0.0-2.0-0.10","1033","16","pre","6","morning","2026-03-25","2026-04-06","2026-03-30T16:36:29.293Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","29047","0.0-2.0-1.10","1033","16","pre","6","morning","2026-03-25","2026-04-06","2026-03-30T16:36:29.293Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2005","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","outcast","deceitful","NegNeg","0","0","negative","negative","0","outcast","left","true"
"html-keyboard-response","24","29849","0.0-2.0-0.11","1033","16","pre","6","morning","2026-03-25","2026-04-06","2026-03-30T16:36:29.293Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","30914","0.0-2.0-1.11","1033","16","pre","6","morning","2026-03-25","2026-04-06","2026-03-30T16:36:29.293Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1063","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","safe","esteemed","PosPos","87","85","positive","positive","2","safe","left","true"
"html-keyboard-response","26","31716","0.0-2.0-0.12","1033","16","pre","6","morning","2026-03-25","2026-04-06","2026-03-30T16:36:29.293Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","33638","0.0-2.0-1.12","1033","16","pre","6","morning","2026-03-25","2026-04-06","2026-03-30T16:36:29.293Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1921","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","flawless","gentle","PosPos","10","84","positive","positive","74","gentle","right","true"
"html-keyboard-response","28","34440","0.0-2.0-0.13","1033","16","pre","6","morning","2026-03-25","2026-04-06","2026-03-30T16:36:29.293Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","35615","0.0-2.0-1.13","1033","16","pre","6","morning","2026-03-25","2026-04-06","2026-03-30T16:36:29.293Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1173","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","patient","negligent","PosNeg","91","5","positive","negative","86","patient","left","true"
"html-keyboard-response","30","36417","0.0-2.0-0.14","1033","16","pre","6","morning","2026-03-25","2026-04-06","2026-03-30T16:36:29.293Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","38557","0.0-2.0-1.14","1033","16","pre","6","morning","2026-03-25","2026-04-06","2026-03-30T16:36:29.293Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2140","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","shameful","insecure","NegNeg","0","9","negative","negative","9","insecure","right","true"
"html-keyboard-response","32","39359","0.0-2.0-0.15","1033","16","pre","6","morning","2026-03-25","2026-04-06","2026-03-30T16:36:29.293Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","41374","0.0-2.0-1.15","1033","16","pre","6","morning","2026-03-25","2026-04-06","2026-03-30T16:36:29.293Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2014","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","graceful","unforgivable","PosNeg","33","0","positive","negative","33","graceful","left","true"
"html-keyboard-response","34","42176","0.0-2.0-0.16","1033","16","pre","6","morning","2026-03-25","2026-04-06","2026-03-30T16:36:29.293Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","43399","0.0-2.0-1.16","1033","16","pre","6","morning","2026-03-25","2026-04-06","2026-03-30T16:36:29.293Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1221","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","rude","flawless","PosNeg","13","10","negative","positive","3","rude","left","true"
"html-keyboard-response","36","44201","0.0-2.0-0.17","1033","16","pre","6","morning","2026-03-25","2026-04-06","2026-03-30T16:36:29.293Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","46576","0.0-2.0-1.17","1033","16","pre","6","morning","2026-03-25","2026-04-06","2026-03-30T16:36:29.293Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2373","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","deceitful","unwanted","NegNeg","0","0","negative","negative","0","unwanted","right","true"
"html-keyboard-response","38","47378","0.0-2.0-0.18","1033","16","pre","6","morning","2026-03-25","2026-04-06","2026-03-30T16:36:29.293Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","48950","0.0-2.0-1.18","1033","16","pre","6","morning","2026-03-25","2026-04-06","2026-03-30T16:36:29.293Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1571","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","worthless","entertaining","PosNeg","0","67","negative","positive","67","entertaining","right","true"
"html-keyboard-response","40","49752","0.0-2.0-0.19","1033","16","pre","6","morning","2026-03-25","2026-04-06","2026-03-30T16:36:29.293Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","52476","0.0-2.0-1.19","1033","16","pre","6","morning","2026-03-25","2026-04-06","2026-03-30T16:36:29.293Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2723","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","untrustworthy","incompetent","NegNeg","51","0","negative","negative","51","incompetent","right","true"
"html-keyboard-response","42","53278","0.0-2.0-0.20","1033","16","pre","6","morning","2026-03-25","2026-04-06","2026-03-30T16:36:29.293Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","55102","0.0-2.0-1.20","1033","16","pre","6","morning","2026-03-25","2026-04-06","2026-03-30T16:36:29.293Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1823","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","witty","disloyal","PosNeg","66","0","positive","negative","66","witty","left","true"
"html-keyboard-response","44","55904","0.0-2.0-0.21","1033","16","pre","6","morning","2026-03-25","2026-04-06","2026-03-30T16:36:29.293Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","57944","0.0-2.0-1.21","1033","16","pre","6","morning","2026-03-25","2026-04-06","2026-03-30T16:36:29.293Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2039","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","attractive","lifeless","PosNeg","46","0","positive","negative","46","attractive","left","true"
"html-keyboard-response","46","58746","0.0-2.0-0.22","1033","16","pre","6","morning","2026-03-25","2026-04-06","2026-03-30T16:36:29.293Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","60219","0.0-2.0-1.22","1033","16","pre","6","morning","2026-03-25","2026-04-06","2026-03-30T16:36:29.293Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1472","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","appealing","failure","PosNeg","65","0","positive","negative","65","appealing","left","true"
"html-keyboard-response","48","61021","0.0-2.0-0.23","1033","16","pre","6","morning","2026-03-25","2026-04-06","2026-03-30T16:36:29.293Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","63395","0.0-2.0-1.23","1033","16","pre","6","morning","2026-03-25","2026-04-06","2026-03-30T16:36:29.293Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2373","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","legendary","untrustworthy","PosNeg","50","51","positive","negative","1","legendary","left","true"
"instructions","50","64319","0.0-3.0","1033","16","pre","6","morning","2026-03-25","2026-04-06","2026-03-30T16:36:29.293Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","[{""page_index"":0,""viewing_time"":923}]","923","","","","","","","","","","","","","","",""
