"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","14286","0.0-2.0-0.4","1080","18","pre","6","evening","2026-05-20","2026-06-03","2026-05-25T23:27:02.766Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","15336","0.0-2.0-1.4","1080","18","pre","6","evening","2026-05-20","2026-06-03","2026-05-25T23:27:02.766Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1048","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","shameful","humorous","PosNeg","27","60","negative","positive","33","humorous","right","true"
"html-keyboard-response","12","16139","0.0-2.0-0.5","1080","18","pre","6","evening","2026-05-20","2026-06-03","2026-05-25T23:27:02.766Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","17122","0.0-2.0-1.5","1080","18","pre","6","evening","2026-05-20","2026-06-03","2026-05-25T23:27:02.766Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","980","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","wise","friend","PosPos","43","96","positive","positive","53","friend","right","true"
"html-keyboard-response","14","17924","0.0-2.0-0.6","1080","18","pre","6","evening","2026-05-20","2026-06-03","2026-05-25T23:27:02.766Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","18873","0.0-2.0-1.6","1080","18","pre","6","evening","2026-05-20","2026-06-03","2026-05-25T23:27:02.766Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","946","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","cruel","insecure","NegNeg","0","84","negative","negative","84","insecure","right","true"
"html-keyboard-response","16","19677","0.0-2.0-0.7","1080","18","pre","6","evening","2026-05-20","2026-06-03","2026-05-25T23:27:02.766Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","20508","0.0-2.0-1.7","1080","18","pre","6","evening","2026-05-20","2026-06-03","2026-05-25T23:27:02.766Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","828","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","goodwilled","legendary","PosPos","100","14","positive","positive","86","goodwilled","left","true"
"html-keyboard-response","18","21310","0.0-2.0-0.8","1080","18","pre","6","evening","2026-05-20","2026-06-03","2026-05-25T23:27:02.766Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","22177","0.0-2.0-1.8","1080","18","pre","6","evening","2026-05-20","2026-06-03","2026-05-25T23:27:02.766Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","864","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","hopeful","hesitant","PosNeg","94","52","positive","negative","42","hopeful","left","true"
"html-keyboard-response","20","22979","0.0-2.0-0.9","1080","18","pre","6","evening","2026-05-20","2026-06-03","2026-05-25T23:27:02.766Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","24129","0.0-2.0-1.9","1080","18","pre","6","evening","2026-05-20","2026-06-03","2026-05-25T23:27:02.766Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1148","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","bully","stingy","NegNeg","0","35","negative","negative","35","stingy","right","true"
"html-keyboard-response","22","24932","0.0-2.0-0.10","1080","18","pre","6","evening","2026-05-20","2026-06-03","2026-05-25T23:27:02.766Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","26079","0.0-2.0-1.10","1080","18","pre","6","evening","2026-05-20","2026-06-03","2026-05-25T23:27:02.766Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1145","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","champion","disgusting","PosNeg","30","18","positive","negative","12","champion","left","true"
"html-keyboard-response","24","26882","0.0-2.0-0.11","1080","18","pre","6","evening","2026-05-20","2026-06-03","2026-05-25T23:27:02.766Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","27983","0.0-2.0-1.11","1080","18","pre","6","evening","2026-05-20","2026-06-03","2026-05-25T23:27:02.766Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1098","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","admired","anxious","PosNeg","48","90","positive","negative","42","anxious","right","true"
"html-keyboard-response","26","28785","0.0-2.0-0.12","1080","18","pre","6","evening","2026-05-20","2026-06-03","2026-05-25T23:27:02.766Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","29981","0.0-2.0-1.12","1080","18","pre","6","evening","2026-05-20","2026-06-03","2026-05-25T23:27:02.766Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1194","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","esteemed","merciful","PosPos","36","48","positive","positive","12","merciful","right","true"
"html-keyboard-response","28","30783","0.0-2.0-0.13","1080","18","pre","6","evening","2026-05-20","2026-06-03","2026-05-25T23:27:02.766Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","31670","0.0-2.0-1.13","1080","18","pre","6","evening","2026-05-20","2026-06-03","2026-05-25T23:27:02.766Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","881","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","easygoing","adorable","PosPos","91","54","positive","positive","37","easygoing","left","true"
"html-keyboard-response","30","32475","0.0-2.0-0.14","1080","18","pre","6","evening","2026-05-20","2026-06-03","2026-05-25T23:27:02.766Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","33522","0.0-2.0-1.14","1080","18","pre","6","evening","2026-05-20","2026-06-03","2026-05-25T23:27:02.766Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1044","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","unforgivable","smart","PosNeg","0","54","negative","positive","54","smart","right","true"
"html-keyboard-response","32","34324","0.0-2.0-0.15","1080","18","pre","6","evening","2026-05-20","2026-06-03","2026-05-25T23:27:02.766Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","35491","0.0-2.0-1.15","1080","18","pre","6","evening","2026-05-20","2026-06-03","2026-05-25T23:27:02.766Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1165","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","sloppy","degenerate","NegNeg","58","19","negative","negative","39","sloppy","left","true"
"html-keyboard-response","34","36293","0.0-2.0-0.16","1080","18","pre","6","evening","2026-05-20","2026-06-03","2026-05-25T23:27:02.766Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","37142","0.0-2.0-1.16","1080","18","pre","6","evening","2026-05-20","2026-06-03","2026-05-25T23:27:02.766Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","847","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","hesitant","visionary","PosNeg","52","34","negative","positive","18","hesitant","left","true"
"html-keyboard-response","36","37945","0.0-2.0-0.17","1080","18","pre","6","evening","2026-05-20","2026-06-03","2026-05-25T23:27:02.766Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","39177","0.0-2.0-1.17","1080","18","pre","6","evening","2026-05-20","2026-06-03","2026-05-25T23:27:02.766Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1230","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","virtuous","dull","PosNeg","24","27","positive","negative","3","virtuous","left","true"
"html-keyboard-response","38","39980","0.0-2.0-0.18","1080","18","pre","6","evening","2026-05-20","2026-06-03","2026-05-25T23:27:02.766Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","40762","0.0-2.0-1.18","1080","18","pre","6","evening","2026-05-20","2026-06-03","2026-05-25T23:27:02.766Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","780","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","authentic","disgusting","PosNeg","85","18","positive","negative","67","authentic","left","true"
"html-keyboard-response","40","41565","0.0-2.0-0.19","1080","18","pre","6","evening","2026-05-20","2026-06-03","2026-05-25T23:27:02.766Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","42598","0.0-2.0-1.19","1080","18","pre","6","evening","2026-05-20","2026-06-03","2026-05-25T23:27:02.766Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1032","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","garbage","phony","NegNeg","14","15","negative","negative","1","phony","right","true"
"html-keyboard-response","42","43400","0.0-2.0-0.20","1080","18","pre","6","evening","2026-05-20","2026-06-03","2026-05-25T23:27:02.766Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","44166","0.0-2.0-1.20","1080","18","pre","6","evening","2026-05-20","2026-06-03","2026-05-25T23:27:02.766Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","764","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","insecure","expert","PosNeg","84","12","negative","positive","72","insecure","left","true"
"html-keyboard-response","44","44968","0.0-2.0-0.21","1080","18","pre","6","evening","2026-05-20","2026-06-03","2026-05-25T23:27:02.766Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","45917","0.0-2.0-1.21","1080","18","pre","6","evening","2026-05-20","2026-06-03","2026-05-25T23:27:02.766Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","947","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","disloyal","smiley","PosNeg","0","84","negative","positive","84","smiley","right","true"
"html-keyboard-response","46","46719","0.0-2.0-0.22","1080","18","pre","6","evening","2026-05-20","2026-06-03","2026-05-25T23:27:02.766Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","48420","0.0-2.0-1.22","1080","18","pre","6","evening","2026-05-20","2026-06-03","2026-05-25T23:27:02.766Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1699","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","slob","expert","PosNeg","48","12","negative","positive","36","slob","left","true"
"html-keyboard-response","48","49222","0.0-2.0-0.23","1080","18","pre","6","evening","2026-05-20","2026-06-03","2026-05-25T23:27:02.766Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","50286","0.0-2.0-1.23","1080","18","pre","6","evening","2026-05-20","2026-06-03","2026-05-25T23:27:02.766Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1061","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","virtuous","goodwilled","PosPos","24","100","positive","positive","76","goodwilled","right","true"
"instructions","50","50989","0.0-3.0","1080","18","pre","6","evening","2026-05-20","2026-06-03","2026-05-25T23:27:02.766Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","[{""page_index"":0,""viewing_time"":701}]","701","","","","","","","","","","","","","","",""
