"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","14","29034","0.0-2.0-0.6","1086","13","pre","5","morning","2026-05-12","2026-05-24","2026-05-16T16:37:09.921Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","31632","0.0-2.0-1.6","1086","13","pre","5","morning","2026-05-12","2026-05-24","2026-05-16T16:37:09.921Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","2596","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","credible","alone","PosNeg","88","4","positive","negative","84","credible","left","true"
"html-keyboard-response","16","32434","0.0-2.0-0.7","1086","13","pre","5","morning","2026-05-12","2026-05-24","2026-05-16T16:37:09.921Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","34212","0.0-2.0-1.7","1086","13","pre","5","morning","2026-05-12","2026-05-24","2026-05-16T16:37:09.921Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1776","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","inspirational","gloomy","PosNeg","71","54","positive","negative","17","inspirational","left","true"
"html-keyboard-response","18","35014","0.0-2.0-0.8","1086","13","pre","5","morning","2026-05-12","2026-05-24","2026-05-16T16:37:09.921Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","37190","0.0-2.0-1.8","1086","13","pre","5","morning","2026-05-12","2026-05-24","2026-05-16T16:37:09.921Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","2174","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","burden","delight","PosNeg","60","81","negative","positive","21","delight","right","true"
"html-keyboard-response","20","37992","0.0-2.0-0.9","1086","13","pre","5","morning","2026-05-12","2026-05-24","2026-05-16T16:37:09.921Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","42167","0.0-2.0-1.9","1086","13","pre","5","morning","2026-05-12","2026-05-24","2026-05-16T16:37:09.921Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","4173","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","traitor","stingy","NegNeg","1","72","negative","negative","71","stingy","right","true"
"html-keyboard-response","22","42969","0.0-2.0-0.10","1086","13","pre","5","morning","2026-05-12","2026-05-24","2026-05-16T16:37:09.921Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","47142","0.0-2.0-1.10","1086","13","pre","5","morning","2026-05-12","2026-05-24","2026-05-16T16:37:09.921Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","4171","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","spectacular","sloppy","PosNeg","17","59","positive","negative","42","spectacular","left","true"
"html-keyboard-response","24","47944","0.0-2.0-0.11","1086","13","pre","5","morning","2026-05-12","2026-05-24","2026-05-16T16:37:09.921Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","49373","0.0-2.0-1.11","1086","13","pre","5","morning","2026-05-12","2026-05-24","2026-05-16T16:37:09.921Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1427","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","friend","carefree","PosPos","86","3","positive","positive","83","friend","left","true"
"html-keyboard-response","26","50175","0.0-2.0-0.12","1086","13","pre","5","morning","2026-05-12","2026-05-24","2026-05-16T16:37:09.921Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","55165","0.0-2.0-1.12","1086","13","pre","5","morning","2026-05-12","2026-05-24","2026-05-16T16:37:09.921Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","4988","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","cruel","loser","NegNeg","2","0","negative","negative","2","cruel","left","true"
"html-keyboard-response","28","55967","0.0-2.0-0.13","1086","13","pre","5","morning","2026-05-12","2026-05-24","2026-05-16T16:37:09.921Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","59490","0.0-2.0-1.13","1086","13","pre","5","morning","2026-05-12","2026-05-24","2026-05-16T16:37:09.921Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","3521","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","adorable","distressed","PosNeg","10","84","positive","negative","74","distressed","right","true"
"html-keyboard-response","30","60292","0.0-2.0-0.14","1086","13","pre","5","morning","2026-05-12","2026-05-24","2026-05-16T16:37:09.921Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","65296","0.0-2.0-1.14","1086","13","pre","5","morning","2026-05-12","2026-05-24","2026-05-16T16:37:09.921Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","15","delight","credible","PosPos","81","88","positive","positive","7","null","null","false"
"html-keyboard-response","32","66099","0.0-2.0-0.15","1086","13","pre","5","morning","2026-05-12","2026-05-24","2026-05-16T16:37:09.921Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","68075","0.0-2.0-1.15","1086","13","pre","5","morning","2026-05-12","2026-05-24","2026-05-16T16:37:09.921Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1975","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","asset","champion","PosPos","100","39","positive","positive","61","asset","left","true"
"html-keyboard-response","34","68878","0.0-2.0-0.16","1086","13","pre","5","morning","2026-05-12","2026-05-24","2026-05-16T16:37:09.921Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","70193","0.0-2.0-1.16","1086","13","pre","5","morning","2026-05-12","2026-05-24","2026-05-16T16:37:09.921Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1313","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","smiley","enthusiastic","PosPos","56","90","positive","positive","34","enthusiastic","right","true"
"html-keyboard-response","36","70995","0.0-2.0-0.17","1086","13","pre","5","morning","2026-05-12","2026-05-24","2026-05-16T16:37:09.921Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","75003","0.0-2.0-1.17","1086","13","pre","5","morning","2026-05-12","2026-05-24","2026-05-16T16:37:09.921Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","4005","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","selfish","gloomy","NegNeg","47","54","negative","negative","7","selfish","left","true"
"html-keyboard-response","38","75805","0.0-2.0-0.18","1086","13","pre","5","morning","2026-05-12","2026-05-24","2026-05-16T16:37:09.921Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","78081","0.0-2.0-1.18","1086","13","pre","5","morning","2026-05-12","2026-05-24","2026-05-16T16:37:09.921Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","2273","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","inadequate","adorable","PosNeg","25","10","negative","positive","15","adorable","right","true"
"html-keyboard-response","40","78883","0.0-2.0-0.19","1086","13","pre","5","morning","2026-05-12","2026-05-24","2026-05-16T16:37:09.921Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","80728","0.0-2.0-1.19","1086","13","pre","5","morning","2026-05-12","2026-05-24","2026-05-16T16:37:09.921Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1844","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","decisive","awkward","PosNeg","41","67","positive","negative","26","awkward","right","true"
"html-keyboard-response","42","81531","0.0-2.0-0.20","1086","13","pre","5","morning","2026-05-12","2026-05-24","2026-05-16T16:37:09.921Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","84605","0.0-2.0-1.20","1086","13","pre","5","morning","2026-05-12","2026-05-24","2026-05-16T16:37:09.921Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","3072","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","friend","seeker","PosPos","86","77","positive","positive","9","friend","left","true"
"html-keyboard-response","44","85408","0.0-2.0-0.21","1086","13","pre","5","morning","2026-05-12","2026-05-24","2026-05-16T16:37:09.921Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","87684","0.0-2.0-1.21","1086","13","pre","5","morning","2026-05-12","2026-05-24","2026-05-16T16:37:09.921Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","2275","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","anxious","terrible","NegNeg","86","9","negative","negative","77","anxious","left","true"
"html-keyboard-response","46","88486","0.0-2.0-0.22","1086","13","pre","5","morning","2026-05-12","2026-05-24","2026-05-16T16:37:09.921Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","89881","0.0-2.0-1.22","1086","13","pre","5","morning","2026-05-12","2026-05-24","2026-05-16T16:37:09.921Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1393","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","deceitful","heartbroken","NegNeg","1","64","negative","negative","63","heartbroken","right","true"
"html-keyboard-response","48","90684","0.0-2.0-0.23","1086","13","pre","5","morning","2026-05-12","2026-05-24","2026-05-16T16:37:09.921Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","92443","0.0-2.0-1.23","1086","13","pre","5","morning","2026-05-12","2026-05-24","2026-05-16T16:37:09.921Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1757","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","carefree","delight","PosPos","3","81","positive","positive","78","delight","right","true"
"instructions","50","93508","0.0-3.0","1086","13","pre","5","morning","2026-05-12","2026-05-24","2026-05-16T16:37:09.921Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","[{""page_index"":0,""viewing_time"":1064}]","1064","","","","","","","","","","","","","","",""
