"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","1444","0.0-0.0","1068","4","pre","2","morning","2026-06-09","2026-06-23","2026-06-10T15:01:36.560Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","","","","","","","","","","","","","","","",""
"instructions","1","11731","0.0-1.0","1068","4","pre","2","morning","2026-06-09","2026-06-23","2026-06-10T15:01:36.560Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","[{""page_index"":0,""viewing_time"":3978},{""page_index"":1,""viewing_time"":1739},{""page_index"":2,""viewing_time"":3724},{""page_index"":3,""viewing_time"":840}]","10283","","","","","","","","","","","","","","",""
"html-keyboard-response","2","12536","0.0-2.0-0.0","1068","4","pre","2","morning","2026-06-09","2026-06-23","2026-06-10T15:01:36.560Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","14016","0.0-2.0-1.0","1068","4","pre","2","morning","2026-06-09","2026-06-23","2026-06-10T15:01:36.560Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1474","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","1","inadequate","honest","PosNeg","1","100","negative","positive","99","honest","right","true"
"html-keyboard-response","4","14819","0.0-2.0-0.1","1068","4","pre","2","morning","2026-06-09","2026-06-23","2026-06-10T15:01:36.560Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","15925","0.0-2.0-1.1","1068","4","pre","2","morning","2026-06-09","2026-06-23","2026-06-10T15:01:36.560Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1103","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","2","negligent","garbage","NegNeg","0","0","negative","negative","0","negligent","left","true"
"html-keyboard-response","6","16728","0.0-2.0-0.2","1068","4","pre","2","morning","2026-06-09","2026-06-23","2026-06-10T15:01:36.560Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","17776","0.0-2.0-1.2","1068","4","pre","2","morning","2026-06-09","2026-06-23","2026-06-10T15:01:36.560Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1046","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","3","resourceful","champion","PosPos","85","95","positive","positive","10","resourceful","left","true"
"html-keyboard-response","8","18578","0.0-2.0-0.3","1068","4","pre","2","morning","2026-06-09","2026-06-23","2026-06-10T15:01:36.560Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","19609","0.0-2.0-1.3","1068","4","pre","2","morning","2026-06-09","2026-06-23","2026-06-10T15:01:36.560Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1030","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","4","unlucky","seeker","PosNeg","48","79","negative","positive","31","seeker","right","true"
