"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","11789","0.0-2.0-0.4","1026","44","post","5","afternoon","2026-02-26","2026-03-10","2026-03-14T23:45:37.285Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","12653","0.0-2.0-1.4","1026","44","post","5","afternoon","2026-02-26","2026-03-10","2026-03-14T23:45:37.285Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","863","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","unfaithful","sadistic","NegNeg","1","4","negative","negative","3","sadistic","right","true"
"html-keyboard-response","12","13456","0.0-2.0-0.5","1026","44","post","5","afternoon","2026-02-26","2026-03-10","2026-03-14T23:45:37.285Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","15087","0.0-2.0-1.5","1026","44","post","5","afternoon","2026-02-26","2026-03-10","2026-03-14T23:45:37.285Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","1629","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","flawless","idealistic","PosPos","53","89","positive","positive","36","idealistic","right","true"
"html-keyboard-response","14","15889","0.0-2.0-0.6","1026","44","post","5","afternoon","2026-02-26","2026-03-10","2026-03-14T23:45:37.285Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","16704","0.0-2.0-1.6","1026","44","post","5","afternoon","2026-02-26","2026-03-10","2026-03-14T23:45:37.285Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","813","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","enthusiastic","worthless","PosNeg","93","0","positive","negative","93","enthusiastic","left","true"
"html-keyboard-response","16","17506","0.0-2.0-0.7","1026","44","post","5","afternoon","2026-02-26","2026-03-10","2026-03-14T23:45:37.285Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","18224","0.0-2.0-1.7","1026","44","post","5","afternoon","2026-02-26","2026-03-10","2026-03-14T23:45:37.285Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","714","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","authentic","headache","PosNeg","79","2","positive","negative","77","authentic","left","true"
"html-keyboard-response","18","19026","0.0-2.0-0.8","1026","44","post","5","afternoon","2026-02-26","2026-03-10","2026-03-14T23:45:37.285Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","20021","0.0-2.0-1.8","1026","44","post","5","afternoon","2026-02-26","2026-03-10","2026-03-14T23:45:37.285Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","993","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","boring","alluring","PosNeg","2","86","negative","positive","84","alluring","right","true"
"html-keyboard-response","20","20823","0.0-2.0-0.9","1026","44","post","5","afternoon","2026-02-26","2026-03-10","2026-03-14T23:45:37.285Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","21606","0.0-2.0-1.9","1026","44","post","5","afternoon","2026-02-26","2026-03-10","2026-03-14T23:45:37.285Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","781","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","entertaining","legendary","PosPos","94","56","positive","positive","38","entertaining","left","true"
"html-keyboard-response","22","22408","0.0-2.0-0.10","1026","44","post","5","afternoon","2026-02-26","2026-03-10","2026-03-14T23:45:37.285Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","23271","0.0-2.0-1.10","1026","44","post","5","afternoon","2026-02-26","2026-03-10","2026-03-14T23:45:37.285Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","861","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","easygoing","degenerate","PosNeg","92","1","positive","negative","91","easygoing","left","true"
"html-keyboard-response","24","24074","0.0-2.0-0.11","1026","44","post","5","afternoon","2026-02-26","2026-03-10","2026-03-14T23:45:37.285Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","24805","0.0-2.0-1.11","1026","44","post","5","afternoon","2026-02-26","2026-03-10","2026-03-14T23:45:37.285Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","729","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","adventurous","hater","PosNeg","77","61","positive","negative","16","adventurous","left","true"
"html-keyboard-response","26","25606","0.0-2.0-0.12","1026","44","post","5","afternoon","2026-02-26","2026-03-10","2026-03-14T23:45:37.285Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","26288","0.0-2.0-1.12","1026","44","post","5","afternoon","2026-02-26","2026-03-10","2026-03-14T23:45:37.285Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","681","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","honest","headache","PosNeg","87","2","positive","negative","85","honest","left","true"
"html-keyboard-response","28","27090","0.0-2.0-0.13","1026","44","post","5","afternoon","2026-02-26","2026-03-10","2026-03-14T23:45:37.285Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","28406","0.0-2.0-1.13","1026","44","post","5","afternoon","2026-02-26","2026-03-10","2026-03-14T23:45:37.285Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","1314","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","hateful","fraud","NegNeg","5","6","negative","negative","1","hateful","left","true"
"html-keyboard-response","30","29208","0.0-2.0-0.14","1026","44","post","5","afternoon","2026-02-26","2026-03-10","2026-03-14T23:45:37.285Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","30056","0.0-2.0-1.14","1026","44","post","5","afternoon","2026-02-26","2026-03-10","2026-03-14T23:45:37.285Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","846","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","committed","knowledgeable","PosPos","92","93","positive","positive","1","committed","left","true"
"html-keyboard-response","32","30858","0.0-2.0-0.15","1026","44","post","5","afternoon","2026-02-26","2026-03-10","2026-03-14T23:45:37.285Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","31556","0.0-2.0-1.15","1026","44","post","5","afternoon","2026-02-26","2026-03-10","2026-03-14T23:45:37.285Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","696","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","expert","honest","PosPos","86","87","positive","positive","1","expert","left","true"
"html-keyboard-response","34","32358","0.0-2.0-0.16","1026","44","post","5","afternoon","2026-02-26","2026-03-10","2026-03-14T23:45:37.285Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","33573","0.0-2.0-1.16","1026","44","post","5","afternoon","2026-02-26","2026-03-10","2026-03-14T23:45:37.285Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","1213","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","adorable","selfish","PosNeg","49","0","positive","negative","49","adorable","left","true"
"html-keyboard-response","36","34376","0.0-2.0-0.17","1026","44","post","5","afternoon","2026-02-26","2026-03-10","2026-03-14T23:45:37.285Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","35690","0.0-2.0-1.17","1026","44","post","5","afternoon","2026-02-26","2026-03-10","2026-03-14T23:45:37.285Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","1313","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","unbearable","satisfied","PosNeg","0","91","negative","positive","91","satisfied","right","true"
"html-keyboard-response","38","36492","0.0-2.0-0.18","1026","44","post","5","afternoon","2026-02-26","2026-03-10","2026-03-14T23:45:37.285Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","37656","0.0-2.0-1.18","1026","44","post","5","afternoon","2026-02-26","2026-03-10","2026-03-14T23:45:37.285Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","1163","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","problematic","authentic","PosNeg","14","79","negative","positive","65","authentic","right","true"
"html-keyboard-response","40","38459","0.0-2.0-0.19","1026","44","post","5","afternoon","2026-02-26","2026-03-10","2026-03-14T23:45:37.285Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","40474","0.0-2.0-1.19","1026","44","post","5","afternoon","2026-02-26","2026-03-10","2026-03-14T23:45:37.285Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","2013","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","insecure","hater","NegNeg","12","61","negative","negative","49","hater","right","true"
"html-keyboard-response","42","41276","0.0-2.0-0.20","1026","44","post","5","afternoon","2026-02-26","2026-03-10","2026-03-14T23:45:37.285Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","42341","0.0-2.0-1.20","1026","44","post","5","afternoon","2026-02-26","2026-03-10","2026-03-14T23:45:37.285Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","1063","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","anxious","charming","PosNeg","2","89","negative","positive","87","charming","right","true"
"html-keyboard-response","44","43143","0.0-2.0-0.21","1026","44","post","5","afternoon","2026-02-26","2026-03-10","2026-03-14T23:45:37.285Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","45257","0.0-2.0-1.21","1026","44","post","5","afternoon","2026-02-26","2026-03-10","2026-03-14T23:45:37.285Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","2112","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","hater","stingy","NegNeg","61","2","negative","negative","59","hater","left","true"
"html-keyboard-response","46","46059","0.0-2.0-0.22","1026","44","post","5","afternoon","2026-02-26","2026-03-10","2026-03-14T23:45:37.285Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","47741","0.0-2.0-1.22","1026","44","post","5","afternoon","2026-02-26","2026-03-10","2026-03-14T23:45:37.285Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","1681","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","gloomy","worthless","NegNeg","3","0","negative","negative","3","gloomy","left","true"
"html-keyboard-response","48","48543","0.0-2.0-0.23","1026","44","post","5","afternoon","2026-02-26","2026-03-10","2026-03-14T23:45:37.285Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","49425","0.0-2.0-1.23","1026","44","post","5","afternoon","2026-02-26","2026-03-10","2026-03-14T23:45:37.285Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","880","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","helper","satisfied","PosPos","98","91","positive","positive","7","helper","left","true"
"instructions","50","50276","0.0-3.0","1026","44","post","5","afternoon","2026-02-26","2026-03-10","2026-03-14T23:45:37.285Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","[{""page_index"":0,""viewing_time"":848}]","848","","","","","","","","","","","","","","",""
