"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","22290","0.0-2.0-0.4","1017","44","post","5","afternoon","2026-02-16","2026-02-28","2026-03-05T00:34:09.365Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","23521","0.0-2.0-1.4","1017","44","post","5","afternoon","2026-02-16","2026-02-28","2026-03-05T00:34:09.365Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1230","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","heartbroken","grateful","PosNeg","14","100","negative","positive","86","grateful","right","true"
"html-keyboard-response","12","24323","0.0-2.0-0.5","1017","44","post","5","afternoon","2026-02-16","2026-02-28","2026-03-05T00:34:09.365Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","25482","0.0-2.0-1.5","1017","44","post","5","afternoon","2026-02-16","2026-02-28","2026-03-05T00:34:09.365Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1156","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","alluring","achiever","PosPos","17","90","positive","positive","73","achiever","right","true"
"html-keyboard-response","14","26284","0.0-2.0-0.6","1017","44","post","5","afternoon","2026-02-16","2026-02-28","2026-03-05T00:34:09.365Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","27681","0.0-2.0-1.6","1017","44","post","5","afternoon","2026-02-16","2026-02-28","2026-03-05T00:34:09.365Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1393","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","coward","degenerate","NegNeg","4","0","negative","negative","4","coward","left","true"
"html-keyboard-response","16","28483","0.0-2.0-0.7","1017","44","post","5","afternoon","2026-02-16","2026-02-28","2026-03-05T00:34:09.365Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","30514","0.0-2.0-1.7","1017","44","post","5","afternoon","2026-02-16","2026-02-28","2026-03-05T00:34:09.365Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","2030","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","skilled","friend","PosPos","100","94","positive","positive","6","skilled","left","true"
"html-keyboard-response","18","31316","0.0-2.0-0.8","1017","44","post","5","afternoon","2026-02-16","2026-02-28","2026-03-05T00:34:09.365Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","33107","0.0-2.0-1.8","1017","44","post","5","afternoon","2026-02-16","2026-02-28","2026-03-05T00:34:09.365Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1790","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","creep","headache","NegNeg","0","6","negative","negative","6","headache","right","true"
"html-keyboard-response","20","33909","0.0-2.0-0.9","1017","44","post","5","afternoon","2026-02-16","2026-02-28","2026-03-05T00:34:09.365Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","36350","0.0-2.0-1.9","1017","44","post","5","afternoon","2026-02-16","2026-02-28","2026-03-05T00:34:09.365Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","2439","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","energetic","stingy","PosNeg","88","23","positive","negative","65","energetic","left","true"
"html-keyboard-response","22","37152","0.0-2.0-0.10","1017","44","post","5","afternoon","2026-02-16","2026-02-28","2026-03-05T00:34:09.365Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","38107","0.0-2.0-1.10","1017","44","post","5","afternoon","2026-02-16","2026-02-28","2026-03-05T00:34:09.365Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","954","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","burden","fun","PosNeg","28","71","negative","positive","43","fun","right","true"
"html-keyboard-response","24","38910","0.0-2.0-0.11","1017","44","post","5","afternoon","2026-02-16","2026-02-28","2026-03-05T00:34:09.365Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","40147","0.0-2.0-1.11","1017","44","post","5","afternoon","2026-02-16","2026-02-28","2026-03-05T00:34:09.365Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1235","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","goodwilled","spectacular","PosPos","100","56","positive","positive","44","goodwilled","left","true"
"html-keyboard-response","26","40949","0.0-2.0-0.12","1017","44","post","5","afternoon","2026-02-16","2026-02-28","2026-03-05T00:34:09.365Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","42692","0.0-2.0-1.12","1017","44","post","5","afternoon","2026-02-16","2026-02-28","2026-03-05T00:34:09.365Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1740","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","energetic","valued","PosPos","88","100","positive","positive","12","valued","right","true"
"html-keyboard-response","28","43494","0.0-2.0-0.13","1017","44","post","5","afternoon","2026-02-16","2026-02-28","2026-03-05T00:34:09.365Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","45275","0.0-2.0-1.13","1017","44","post","5","afternoon","2026-02-16","2026-02-28","2026-03-05T00:34:09.365Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1780","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","capable","adorable","PosPos","100","28","positive","positive","72","capable","left","true"
"html-keyboard-response","30","46077","0.0-2.0-0.14","1017","44","post","5","afternoon","2026-02-16","2026-02-28","2026-03-05T00:34:09.365Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","47643","0.0-2.0-1.14","1017","44","post","5","afternoon","2026-02-16","2026-02-28","2026-03-05T00:34:09.365Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1564","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","attractive","awkward","PosNeg","61","49","positive","negative","12","awkward","right","true"
"html-keyboard-response","32","48445","0.0-2.0-0.15","1017","44","post","5","afternoon","2026-02-16","2026-02-28","2026-03-05T00:34:09.365Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","50947","0.0-2.0-1.15","1017","44","post","5","afternoon","2026-02-16","2026-02-28","2026-03-05T00:34:09.365Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","2500","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","deceitful","miserable","NegNeg","0","5","negative","negative","5","deceitful","left","true"
"html-keyboard-response","34","51749","0.0-2.0-0.16","1017","44","post","5","afternoon","2026-02-16","2026-02-28","2026-03-05T00:34:09.365Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","53189","0.0-2.0-1.16","1017","44","post","5","afternoon","2026-02-16","2026-02-28","2026-03-05T00:34:09.365Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1437","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","defective","awful","NegNeg","0","0","negative","negative","0","defective","left","true"
"html-keyboard-response","36","53991","0.0-2.0-0.17","1017","44","post","5","afternoon","2026-02-16","2026-02-28","2026-03-05T00:34:09.365Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","55023","0.0-2.0-1.17","1017","44","post","5","afternoon","2026-02-16","2026-02-28","2026-03-05T00:34:09.365Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1031","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","awful","companion","PosNeg","0","100","negative","positive","100","companion","right","true"
"html-keyboard-response","38","55825","0.0-2.0-0.18","1017","44","post","5","afternoon","2026-02-16","2026-02-28","2026-03-05T00:34:09.365Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","57565","0.0-2.0-1.18","1017","44","post","5","afternoon","2026-02-16","2026-02-28","2026-03-05T00:34:09.365Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1738","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","menace","carefree","PosNeg","0","36","negative","positive","36","carefree","right","true"
"html-keyboard-response","40","58367","0.0-2.0-0.19","1017","44","post","5","afternoon","2026-02-16","2026-02-28","2026-03-05T00:34:09.365Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","59557","0.0-2.0-1.19","1017","44","post","5","afternoon","2026-02-16","2026-02-28","2026-03-05T00:34:09.365Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1189","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","disastrous","anxious","NegNeg","0","48","negative","negative","48","anxious","right","true"
"html-keyboard-response","42","60359","0.0-2.0-0.20","1017","44","post","5","afternoon","2026-02-16","2026-02-28","2026-03-05T00:34:09.365Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","61541","0.0-2.0-1.20","1017","44","post","5","afternoon","2026-02-16","2026-02-28","2026-03-05T00:34:09.365Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1180","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","insecure","credible","PosNeg","39","90","negative","positive","51","credible","right","true"
"html-keyboard-response","44","62343","0.0-2.0-0.21","1017","44","post","5","afternoon","2026-02-16","2026-02-28","2026-03-05T00:34:09.365Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","63858","0.0-2.0-1.21","1017","44","post","5","afternoon","2026-02-16","2026-02-28","2026-03-05T00:34:09.365Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1513","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","humorous","deceitful","PosNeg","62","0","positive","negative","62","humorous","left","true"
"html-keyboard-response","46","64660","0.0-2.0-0.22","1017","44","post","5","afternoon","2026-02-16","2026-02-28","2026-03-05T00:34:09.365Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","65758","0.0-2.0-1.22","1017","44","post","5","afternoon","2026-02-16","2026-02-28","2026-03-05T00:34:09.365Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1096","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","appealing","thoughtful","PosPos","46","100","positive","positive","54","thoughtful","right","true"
"html-keyboard-response","48","66560","0.0-2.0-0.23","1017","44","post","5","afternoon","2026-02-16","2026-02-28","2026-03-05T00:34:09.365Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","67767","0.0-2.0-1.23","1017","44","post","5","afternoon","2026-02-16","2026-02-28","2026-03-05T00:34:09.365Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1203","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","idealistic","malicious","PosNeg","100","0","positive","negative","100","idealistic","left","true"
"instructions","50","68875","0.0-3.0","1017","44","post","5","afternoon","2026-02-16","2026-02-28","2026-03-05T00:34:09.365Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","[{""page_index"":0,""viewing_time"":1108}]","1108","","","","","","","","","","","","","","",""
