"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","24","29144","0.0-2.0-0.11","1044","28","pre","10","morning","2026-03-24","2026-04-06","2026-04-02T14:44:19.859Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","33933","0.0-2.0-1.11","1044","28","pre","10","morning","2026-03-24","2026-04-06","2026-04-02T14:44:19.859Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","4788","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","merciful","miserable","PosNeg","50","8","positive","negative","42","merciful","left","true"
"html-keyboard-response","26","34736","0.0-2.0-0.12","1044","28","pre","10","morning","2026-03-24","2026-04-06","2026-04-02T14:44:19.859Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","35643","0.0-2.0-1.12","1044","28","pre","10","morning","2026-03-24","2026-04-06","2026-04-02T14:44:19.859Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","906","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","seeker","insecure","PosNeg","50","42","positive","negative","8","seeker","left","true"
"html-keyboard-response","28","36446","0.0-2.0-0.13","1044","28","pre","10","morning","2026-03-24","2026-04-06","2026-04-02T14:44:19.859Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","39134","0.0-2.0-1.13","1044","28","pre","10","morning","2026-03-24","2026-04-06","2026-04-02T14:44:19.859Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","2686","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","energetic","problematic","PosNeg","46","56","positive","negative","10","energetic","left","true"
"html-keyboard-response","30","39936","0.0-2.0-0.14","1044","28","pre","10","morning","2026-03-24","2026-04-06","2026-04-02T14:44:19.859Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","41133","0.0-2.0-1.14","1044","28","pre","10","morning","2026-03-24","2026-04-06","2026-04-02T14:44:19.859Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1195","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","visionary","patient","PosPos","92","56","positive","positive","36","visionary","left","true"
"html-keyboard-response","32","41935","0.0-2.0-0.15","1044","28","pre","10","morning","2026-03-24","2026-04-06","2026-04-02T14:44:19.859Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","43403","0.0-2.0-1.15","1044","28","pre","10","morning","2026-03-24","2026-04-06","2026-04-02T14:44:19.859Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1466","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","anxious","parasite","NegNeg","69","0","negative","negative","69","anxious","left","true"
"html-keyboard-response","34","44205","0.0-2.0-0.16","1044","28","pre","10","morning","2026-03-24","2026-04-06","2026-04-02T14:44:19.859Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","45478","0.0-2.0-1.16","1044","28","pre","10","morning","2026-03-24","2026-04-06","2026-04-02T14:44:19.859Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1271","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","flawless","eloquent","PosPos","28","97","positive","positive","69","eloquent","right","true"
"html-keyboard-response","36","46280","0.0-2.0-0.17","1044","28","pre","10","morning","2026-03-24","2026-04-06","2026-04-02T14:44:19.859Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","51283","0.0-2.0-1.17","1044","28","pre","10","morning","2026-03-24","2026-04-06","2026-04-02T14:44:19.859Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","18","merciful","eloquent","PosPos","50","97","positive","positive","47","null","null","false"
"html-keyboard-response","38","52086","0.0-2.0-0.18","1044","28","pre","10","morning","2026-03-24","2026-04-06","2026-04-02T14:44:19.859Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","53754","0.0-2.0-1.18","1044","28","pre","10","morning","2026-03-24","2026-04-06","2026-04-02T14:44:19.859Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1666","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","irresponsible","cruel","NegNeg","14","4","negative","negative","10","irresponsible","left","true"
"html-keyboard-response","40","54556","0.0-2.0-0.19","1044","28","pre","10","morning","2026-03-24","2026-04-06","2026-04-02T14:44:19.859Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","55931","0.0-2.0-1.19","1044","28","pre","10","morning","2026-03-24","2026-04-06","2026-04-02T14:44:19.859Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1373","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","repulsive","eloquent","PosNeg","0","97","negative","positive","97","eloquent","right","true"
"html-keyboard-response","42","56733","0.0-2.0-0.20","1044","28","pre","10","morning","2026-03-24","2026-04-06","2026-04-02T14:44:19.859Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","58055","0.0-2.0-1.20","1044","28","pre","10","morning","2026-03-24","2026-04-06","2026-04-02T14:44:19.859Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1321","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","anxious","patient","PosNeg","69","56","negative","positive","13","anxious","left","true"
"html-keyboard-response","44","58858","0.0-2.0-0.21","1044","28","pre","10","morning","2026-03-24","2026-04-06","2026-04-02T14:44:19.859Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","59645","0.0-2.0-1.21","1044","28","pre","10","morning","2026-03-24","2026-04-06","2026-04-02T14:44:19.859Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","786","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","peaceful","selfish","PosNeg","76","32","positive","negative","44","peaceful","left","true"
"html-keyboard-response","46","60447","0.0-2.0-0.22","1044","28","pre","10","morning","2026-03-24","2026-04-06","2026-04-02T14:44:19.859Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","61897","0.0-2.0-1.22","1044","28","pre","10","morning","2026-03-24","2026-04-06","2026-04-02T14:44:19.859Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1449","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","hesitant","negligent","NegNeg","46","1","negative","negative","45","negligent","right","true"
"html-keyboard-response","48","62699","0.0-2.0-0.23","1044","28","pre","10","morning","2026-03-24","2026-04-06","2026-04-02T14:44:19.859Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","63704","0.0-2.0-1.23","1044","28","pre","10","morning","2026-03-24","2026-04-06","2026-04-02T14:44:19.859Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1002","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","slob","idealistic","PosNeg","1","37","negative","positive","36","idealistic","right","true"
"instructions","50","65279","0.0-3.0","1044","28","pre","10","morning","2026-03-24","2026-04-06","2026-04-02T14:44:19.859Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","[{""page_index"":0,""viewing_time"":1573}]","1573","","","","","","","","","","","","","","",""
