"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","37","71984","0.0-2.0-1.17","1013","50","post","7","afternoon","2026-02-05","2026-02-17","2026-02-23T20:42:49.249Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","4015","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","alone","blissful","PosNeg","76","6","negative","positive","70","blissful","right","true"
"html-keyboard-response","38","72786","0.0-2.0-0.18","1013","50","post","7","afternoon","2026-02-05","2026-02-17","2026-02-23T20:42:49.249Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","77122","0.0-2.0-1.18","1013","50","post","7","afternoon","2026-02-05","2026-02-17","2026-02-23T20:42:49.249Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","4332","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","blissful","heartbroken","PosNeg","6","78","positive","negative","72","heartbroken","right","true"
"html-keyboard-response","40","77924","0.0-2.0-0.19","1013","50","post","7","afternoon","2026-02-05","2026-02-17","2026-02-23T20:42:49.249Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","82428","0.0-2.0-1.19","1013","50","post","7","afternoon","2026-02-05","2026-02-17","2026-02-23T20:42:49.249Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","4501","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","carefree","hater","PosNeg","2","6","positive","negative","4","carefree","left","true"
"html-keyboard-response","42","83231","0.0-2.0-0.20","1013","50","post","7","afternoon","2026-02-05","2026-02-17","2026-02-23T20:42:49.249Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","85581","0.0-2.0-1.20","1013","50","post","7","afternoon","2026-02-05","2026-02-17","2026-02-23T20:42:49.249Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2348","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","jealous","champion","PosNeg","41","70","negative","positive","29","champion","right","true"
"html-keyboard-response","44","86383","0.0-2.0-0.21","1013","50","post","7","afternoon","2026-02-05","2026-02-17","2026-02-23T20:42:49.249Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","89017","0.0-2.0-1.21","1013","50","post","7","afternoon","2026-02-05","2026-02-17","2026-02-23T20:42:49.249Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2632","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","heartbroken","uninvited","NegNeg","78","2","negative","negative","76","heartbroken","left","true"
"html-keyboard-response","46","89820","0.0-2.0-0.22","1013","50","post","7","afternoon","2026-02-05","2026-02-17","2026-02-23T20:42:49.249Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","92369","0.0-2.0-1.22","1013","50","post","7","afternoon","2026-02-05","2026-02-17","2026-02-23T20:42:49.249Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2547","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","easygoing","pest","PosNeg","17","0","positive","negative","17","easygoing","left","true"
"html-keyboard-response","48","93172","0.0-2.0-0.23","1013","50","post","7","afternoon","2026-02-05","2026-02-17","2026-02-23T20:42:49.249Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","96619","0.0-2.0-1.23","1013","50","post","7","afternoon","2026-02-05","2026-02-17","2026-02-23T20:42:49.249Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","3446","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","peaceful","unique","PosPos","12","86","positive","positive","74","unique","right","true"
"instructions","50","97907","0.0-3.0","1013","50","post","7","afternoon","2026-02-05","2026-02-17","2026-02-23T20:42:49.249Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","[{""page_index"":0,""viewing_time"":1286}]","1286","","","","","","","","","","","","","","",""
