"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","1872","0.0-0.0","1083","58","post","10","morning","2026-04-15","2026-04-27","2026-05-06T17:35:52.315Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","","","","","","","","","","","","","","","",""
"instructions","1","108294","0.0-1.0","1083","58","post","10","morning","2026-04-15","2026-04-27","2026-05-06T17:35:52.315Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","[{""page_index"":0,""viewing_time"":19832},{""page_index"":1,""viewing_time"":613},{""page_index"":2,""viewing_time"":884},{""page_index"":3,""viewing_time"":85087}]","106418","","","","","","","","","","","","","","",""
"html-keyboard-response","2","109097","0.0-2.0-0.0","1083","58","post","10","morning","2026-04-15","2026-04-27","2026-05-06T17:35:52.315Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","110223","0.0-2.0-1.0","1083","58","post","10","morning","2026-04-15","2026-04-27","2026-05-06T17:35:52.315Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1116","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","1","jealous","friend","PosNeg","32","97","negative","positive","65","friend","right","true"
"html-keyboard-response","4","111026","0.0-2.0-0.1","1083","58","post","10","morning","2026-04-15","2026-04-27","2026-05-06T17:35:52.315Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","113139","0.0-2.0-1.1","1083","58","post","10","morning","2026-04-15","2026-04-27","2026-05-06T17:35:52.315Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2109","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","2","disloyal","awful","NegNeg","3","0","negative","negative","3","awful","right","true"
"html-keyboard-response","6","113942","0.0-2.0-0.2","1083","58","post","10","morning","2026-04-15","2026-04-27","2026-05-06T17:35:52.315Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","115291","0.0-2.0-1.2","1083","58","post","10","morning","2026-04-15","2026-04-27","2026-05-06T17:35:52.315Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1345","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","3","safe","immoral","PosNeg","93","0","positive","negative","93","safe","left","true"
"html-keyboard-response","8","116094","0.0-2.0-0.3","1083","58","post","10","morning","2026-04-15","2026-04-27","2026-05-06T17:35:52.315Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","117389","0.0-2.0-1.3","1083","58","post","10","morning","2026-04-15","2026-04-27","2026-05-06T17:35:52.315Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1293","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","4","incompetent","flawless","PosNeg","0","24","negative","positive","24","flawless","right","true"
"html-keyboard-response","10","118192","0.0-2.0-0.4","1083","58","post","10","morning","2026-04-15","2026-04-27","2026-05-06T17:35:52.315Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","119344","0.0-2.0-1.4","1083","58","post","10","morning","2026-04-15","2026-04-27","2026-05-06T17:35:52.315Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1150","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","fool","patient","PosNeg","0","64","negative","positive","64","patient","right","true"
"html-keyboard-response","12","120148","0.0-2.0-0.5","1083","58","post","10","morning","2026-04-15","2026-04-27","2026-05-06T17:35:52.315Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","121661","0.0-2.0-1.5","1083","58","post","10","morning","2026-04-15","2026-04-27","2026-05-06T17:35:52.315Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1512","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","defective","appealing","PosNeg","0","100","negative","positive","100","appealing","right","true"
"html-keyboard-response","14","122464","0.0-2.0-0.6","1083","58","post","10","morning","2026-04-15","2026-04-27","2026-05-06T17:35:52.315Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","125051","0.0-2.0-1.6","1083","58","post","10","morning","2026-04-15","2026-04-27","2026-05-06T17:35:52.315Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2579","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","loser","unfaithful","NegNeg","0","1","negative","negative","1","loser","left","true"
"html-keyboard-response","16","125854","0.0-2.0-0.7","1083","58","post","10","morning","2026-04-15","2026-04-27","2026-05-06T17:35:52.315Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","127934","0.0-2.0-1.7","1083","58","post","10","morning","2026-04-15","2026-04-27","2026-05-06T17:35:52.315Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2077","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","slob","irritating","NegNeg","0","0","negative","negative","0","irritating","right","true"
"html-keyboard-response","18","128737","0.0-2.0-0.8","1083","58","post","10","morning","2026-04-15","2026-04-27","2026-05-06T17:35:52.315Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","130336","0.0-2.0-1.8","1083","58","post","10","morning","2026-04-15","2026-04-27","2026-05-06T17:35:52.315Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1596","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","phony","unpleasant","NegNeg","0","2","negative","negative","2","phony","left","true"
"html-keyboard-response","20","131138","0.0-2.0-0.9","1083","58","post","10","morning","2026-04-15","2026-04-27","2026-05-06T17:35:52.315Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","133254","0.0-2.0-1.9","1083","58","post","10","morning","2026-04-15","2026-04-27","2026-05-06T17:35:52.315Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2115","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","witty","smart","PosPos","0","99","positive","positive","99","smart","right","true"
"html-keyboard-response","22","134057","0.0-2.0-0.10","1083","58","post","10","morning","2026-04-15","2026-04-27","2026-05-06T17:35:52.315Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","135790","0.0-2.0-1.10","1083","58","post","10","morning","2026-04-15","2026-04-27","2026-05-06T17:35:52.315Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1730","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","heartbroken","worthless","NegNeg","0","0","negative","negative","0","heartbroken","left","true"
"html-keyboard-response","24","136594","0.0-2.0-0.11","1083","58","post","10","morning","2026-04-15","2026-04-27","2026-05-06T17:35:52.315Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","138491","0.0-2.0-1.11","1083","58","post","10","morning","2026-04-15","2026-04-27","2026-05-06T17:35:52.315Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1895","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","easygoing","carefree","PosPos","100","64","positive","positive","36","easygoing","left","true"
"html-keyboard-response","26","139294","0.0-2.0-0.12","1083","58","post","10","morning","2026-04-15","2026-04-27","2026-05-06T17:35:52.315Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","140772","0.0-2.0-1.12","1083","58","post","10","morning","2026-04-15","2026-04-27","2026-05-06T17:35:52.315Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1477","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","defective","patient","PosNeg","0","64","negative","positive","64","patient","right","true"
"html-keyboard-response","28","141574","0.0-2.0-0.13","1083","58","post","10","morning","2026-04-15","2026-04-27","2026-05-06T17:35:52.315Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","143311","0.0-2.0-1.13","1083","58","post","10","morning","2026-04-15","2026-04-27","2026-05-06T17:35:52.315Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1734","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","clever","hesitant","PosNeg","83","26","positive","negative","57","clever","left","true"
"html-keyboard-response","30","144113","0.0-2.0-0.14","1083","58","post","10","morning","2026-04-15","2026-04-27","2026-05-06T17:35:52.315Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","145333","0.0-2.0-1.14","1083","58","post","10","morning","2026-04-15","2026-04-27","2026-05-06T17:35:52.315Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1215","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","appealing","anxious","PosNeg","100","4","positive","negative","96","appealing","left","true"
"html-keyboard-response","32","146136","0.0-2.0-0.15","1083","58","post","10","morning","2026-04-15","2026-04-27","2026-05-06T17:35:52.315Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","148100","0.0-2.0-1.15","1083","58","post","10","morning","2026-04-15","2026-04-27","2026-05-06T17:35:52.315Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1960","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","seeker","vermin","PosNeg","97","0","positive","negative","97","seeker","left","true"
"html-keyboard-response","34","148902","0.0-2.0-0.16","1083","58","post","10","morning","2026-04-15","2026-04-27","2026-05-06T17:35:52.315Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","150351","0.0-2.0-1.16","1083","58","post","10","morning","2026-04-15","2026-04-27","2026-05-06T17:35:52.315Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1446","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","failure","champion","PosNeg","0","88","negative","positive","88","champion","right","true"
"html-keyboard-response","36","151154","0.0-2.0-0.17","1083","58","post","10","morning","2026-04-15","2026-04-27","2026-05-06T17:35:52.315Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","152405","0.0-2.0-1.17","1083","58","post","10","morning","2026-04-15","2026-04-27","2026-05-06T17:35:52.315Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1248","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","flawless","honest","PosPos","24","89","positive","positive","65","honest","right","true"
"html-keyboard-response","38","153207","0.0-2.0-0.18","1083","58","post","10","morning","2026-04-15","2026-04-27","2026-05-06T17:35:52.315Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","154753","0.0-2.0-1.18","1083","58","post","10","morning","2026-04-15","2026-04-27","2026-05-06T17:35:52.315Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1544","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","merciful","skilled","PosPos","92","89","positive","positive","3","skilled","right","true"
"html-keyboard-response","40","155555","0.0-2.0-0.19","1083","58","post","10","morning","2026-04-15","2026-04-27","2026-05-06T17:35:52.315Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","158109","0.0-2.0-1.19","1083","58","post","10","morning","2026-04-15","2026-04-27","2026-05-06T17:35:52.315Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2551","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","witty","unfaithful","PosNeg","0","1","positive","negative","1","witty","left","true"
"html-keyboard-response","42","158912","0.0-2.0-0.20","1083","58","post","10","morning","2026-04-15","2026-04-27","2026-05-06T17:35:52.315Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","160428","0.0-2.0-1.20","1083","58","post","10","morning","2026-04-15","2026-04-27","2026-05-06T17:35:52.315Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1515","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","flawless","boring","PosNeg","24","0","positive","negative","24","flawless","left","true"
"html-keyboard-response","44","161230","0.0-2.0-0.21","1083","58","post","10","morning","2026-04-15","2026-04-27","2026-05-06T17:35:52.315Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","162861","0.0-2.0-1.21","1083","58","post","10","morning","2026-04-15","2026-04-27","2026-05-06T17:35:52.315Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1628","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","successful","witty","PosPos","100","0","positive","positive","100","successful","left","true"
"html-keyboard-response","46","163663","0.0-2.0-0.22","1083","58","post","10","morning","2026-04-15","2026-04-27","2026-05-06T17:35:52.315Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","166482","0.0-2.0-1.22","1083","58","post","10","morning","2026-04-15","2026-04-27","2026-05-06T17:35:52.315Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2814","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","empty","terrible","NegNeg","0","0","negative","negative","0","empty","left","true"
"html-keyboard-response","48","167285","0.0-2.0-0.23","1083","58","post","10","morning","2026-04-15","2026-04-27","2026-05-06T17:35:52.315Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","168629","0.0-2.0-1.23","1083","58","post","10","morning","2026-04-15","2026-04-27","2026-05-06T17:35:52.315Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1343","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","satisfied","learner","PosPos","99","100","positive","positive","1","learner","right","true"
"instructions","50","169485","0.0-3.0","1083","58","post","10","morning","2026-04-15","2026-04-27","2026-05-06T17:35:52.315Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","[{""page_index"":0,""viewing_time"":850}]","850","","","","","","","","","","","","","","",""
