"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","15934","0.0-2.0-0.4","1017","43","post","5","morning","2026-02-16","2026-02-28","2026-03-04T19:19:22.182Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","17109","0.0-2.0-1.4","1017","43","post","5","morning","2026-02-16","2026-02-28","2026-03-04T19:19:22.182Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1174","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","gentle","rude","PosNeg","62","2","positive","negative","60","gentle","left","true"
"html-keyboard-response","12","17912","0.0-2.0-0.5","1017","43","post","5","morning","2026-02-16","2026-02-28","2026-03-04T19:19:22.182Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","18966","0.0-2.0-1.5","1017","43","post","5","morning","2026-02-16","2026-02-28","2026-03-04T19:19:22.182Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1052","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","helpless","gentle","PosNeg","0","62","negative","positive","62","gentle","right","true"
"html-keyboard-response","14","19767","0.0-2.0-0.6","1017","43","post","5","morning","2026-02-16","2026-02-28","2026-03-04T19:19:22.182Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","21574","0.0-2.0-1.6","1017","43","post","5","morning","2026-02-16","2026-02-28","2026-03-04T19:19:22.182Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1804","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","hopeless","lovable","PosNeg","11","89","negative","positive","78","lovable","right","true"
"html-keyboard-response","16","22375","0.0-2.0-0.7","1017","43","post","5","morning","2026-02-16","2026-02-28","2026-03-04T19:19:22.182Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","24634","0.0-2.0-1.7","1017","43","post","5","morning","2026-02-16","2026-02-28","2026-03-04T19:19:22.182Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","2257","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","quitter","worthless","NegNeg","7","0","negative","negative","7","quitter","left","true"
"html-keyboard-response","18","25436","0.0-2.0-0.8","1017","43","post","5","morning","2026-02-16","2026-02-28","2026-03-04T19:19:22.182Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","27075","0.0-2.0-1.8","1017","43","post","5","morning","2026-02-16","2026-02-28","2026-03-04T19:19:22.182Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1638","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","jealous","disgrace","NegNeg","21","0","negative","negative","21","jealous","left","true"
"html-keyboard-response","20","27877","0.0-2.0-0.9","1017","43","post","5","morning","2026-02-16","2026-02-28","2026-03-04T19:19:22.182Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","29107","0.0-2.0-1.9","1017","43","post","5","morning","2026-02-16","2026-02-28","2026-03-04T19:19:22.182Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1228","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","alluring","devoted","PosPos","17","94","positive","positive","77","devoted","right","true"
"html-keyboard-response","22","29910","0.0-2.0-0.10","1017","43","post","5","morning","2026-02-16","2026-02-28","2026-03-04T19:19:22.182Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","31525","0.0-2.0-1.10","1017","43","post","5","morning","2026-02-16","2026-02-28","2026-03-04T19:19:22.182Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1614","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","hater","irresponsible","NegNeg","8","0","negative","negative","8","hater","left","true"
"html-keyboard-response","24","32328","0.0-2.0-0.11","1017","43","post","5","morning","2026-02-16","2026-02-28","2026-03-04T19:19:22.182Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","33994","0.0-2.0-1.11","1017","43","post","5","morning","2026-02-16","2026-02-28","2026-03-04T19:19:22.182Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1663","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","visionary","blissful","PosPos","90","36","positive","positive","54","visionary","left","true"
"html-keyboard-response","26","34796","0.0-2.0-0.12","1017","43","post","5","morning","2026-02-16","2026-02-28","2026-03-04T19:19:22.182Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","35868","0.0-2.0-1.12","1017","43","post","5","morning","2026-02-16","2026-02-28","2026-03-04T19:19:22.182Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1071","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","violent","hesitant","NegNeg","0","16","negative","negative","16","hesitant","right","true"
"html-keyboard-response","28","36670","0.0-2.0-0.13","1017","43","post","5","morning","2026-02-16","2026-02-28","2026-03-04T19:19:22.182Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","38402","0.0-2.0-1.13","1017","43","post","5","morning","2026-02-16","2026-02-28","2026-03-04T19:19:22.182Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1731","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","delight","helpless","PosNeg","78","0","positive","negative","78","delight","left","true"
"html-keyboard-response","30","39204","0.0-2.0-0.14","1017","43","post","5","morning","2026-02-16","2026-02-28","2026-03-04T19:19:22.182Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","41545","0.0-2.0-1.14","1017","43","post","5","morning","2026-02-16","2026-02-28","2026-03-04T19:19:22.182Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","2339","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","safe","virtuous","PosPos","100","69","positive","positive","31","safe","left","true"
"html-keyboard-response","32","42347","0.0-2.0-0.15","1017","43","post","5","morning","2026-02-16","2026-02-28","2026-03-04T19:19:22.182Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","43570","0.0-2.0-1.15","1017","43","post","5","morning","2026-02-16","2026-02-28","2026-03-04T19:19:22.182Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1221","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","carefree","goodwilled","PosPos","36","100","positive","positive","64","goodwilled","right","true"
"html-keyboard-response","34","44372","0.0-2.0-0.16","1017","43","post","5","morning","2026-02-16","2026-02-28","2026-03-04T19:19:22.182Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","45371","0.0-2.0-1.16","1017","43","post","5","morning","2026-02-16","2026-02-28","2026-03-04T19:19:22.182Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","997","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","seeker","fool","PosNeg","100","11","positive","negative","89","seeker","left","true"
"html-keyboard-response","36","46173","0.0-2.0-0.17","1017","43","post","5","morning","2026-02-16","2026-02-28","2026-03-04T19:19:22.182Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","47312","0.0-2.0-1.17","1017","43","post","5","morning","2026-02-16","2026-02-28","2026-03-04T19:19:22.182Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1137","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","sloppy","insecure","NegNeg","0","39","negative","negative","39","insecure","right","true"
"html-keyboard-response","38","48114","0.0-2.0-0.18","1017","43","post","5","morning","2026-02-16","2026-02-28","2026-03-04T19:19:22.182Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","49387","0.0-2.0-1.18","1017","43","post","5","morning","2026-02-16","2026-02-28","2026-03-04T19:19:22.182Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1271","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","disloyal","companion","PosNeg","1","100","negative","positive","99","companion","right","true"
"html-keyboard-response","40","50189","0.0-2.0-0.19","1017","43","post","5","morning","2026-02-16","2026-02-28","2026-03-04T19:19:22.182Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","51288","0.0-2.0-1.19","1017","43","post","5","morning","2026-02-16","2026-02-28","2026-03-04T19:19:22.182Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1097","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","arrogant","knowledgeable","PosNeg","0","84","negative","positive","84","knowledgeable","right","true"
"html-keyboard-response","42","52090","0.0-2.0-0.20","1017","43","post","5","morning","2026-02-16","2026-02-28","2026-03-04T19:19:22.182Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","53870","0.0-2.0-1.20","1017","43","post","5","morning","2026-02-16","2026-02-28","2026-03-04T19:19:22.182Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1779","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","distressed","blissful","PosNeg","15","36","negative","positive","21","blissful","right","true"
"html-keyboard-response","44","54672","0.0-2.0-0.21","1017","43","post","5","morning","2026-02-16","2026-02-28","2026-03-04T19:19:22.182Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","55755","0.0-2.0-1.21","1017","43","post","5","morning","2026-02-16","2026-02-28","2026-03-04T19:19:22.182Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1081","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","disastrous","resourceful","PosNeg","0","100","negative","positive","100","resourceful","right","true"
"html-keyboard-response","46","56557","0.0-2.0-0.22","1017","43","post","5","morning","2026-02-16","2026-02-28","2026-03-04T19:19:22.182Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","57923","0.0-2.0-1.22","1017","43","post","5","morning","2026-02-16","2026-02-28","2026-03-04T19:19:22.182Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1362","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","awkward","fraud","NegNeg","49","6","negative","negative","43","awkward","left","true"
"html-keyboard-response","48","58725","0.0-2.0-0.23","1017","43","post","5","morning","2026-02-16","2026-02-28","2026-03-04T19:19:22.182Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","60356","0.0-2.0-1.23","1017","43","post","5","morning","2026-02-16","2026-02-28","2026-03-04T19:19:22.182Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1630","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","adorable","uninvited","PosNeg","28","0","positive","negative","28","adorable","left","true"
"instructions","50","61198","0.0-3.0","1017","43","post","5","morning","2026-02-16","2026-02-28","2026-03-04T19:19:22.182Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","[{""page_index"":0,""viewing_time"":840}]","840","","","","","","","","","","","","","","",""
