"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","22514","0.0-2.0-0.4","1032","21","pre","7","evening","2026-04-15","2026-04-27","2026-04-22T04:07:54.858Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","27523","0.0-2.0-1.4","1032","21","pre","7","evening","2026-04-15","2026-04-27","2026-04-22T04:07:54.858Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","5","headache","hater","NegNeg","9","10","negative","negative","1","null","null","false"
"html-keyboard-response","12","28330","0.0-2.0-0.5","1032","21","pre","7","evening","2026-04-15","2026-04-27","2026-04-22T04:07:54.858Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","31763","0.0-2.0-1.5","1032","21","pre","7","evening","2026-04-15","2026-04-27","2026-04-22T04:07:54.858Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","3427","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","decisive","hopeful","PosPos","32","69","positive","positive","37","hopeful","right","true"
"html-keyboard-response","14","32567","0.0-2.0-0.6","1032","21","pre","7","evening","2026-04-15","2026-04-27","2026-04-22T04:07:54.858Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","33870","0.0-2.0-1.6","1032","21","pre","7","evening","2026-04-15","2026-04-27","2026-04-22T04:07:54.858Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","1297","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","asset","peaceful","PosPos","100","69","positive","positive","31","asset","left","true"
"html-keyboard-response","16","34674","0.0-2.0-0.7","1032","21","pre","7","evening","2026-04-15","2026-04-27","2026-04-22T04:07:54.858Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","36183","0.0-2.0-1.7","1032","21","pre","7","evening","2026-04-15","2026-04-27","2026-04-22T04:07:54.858Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","1501","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","authentic","excited","PosPos","99","27","positive","positive","72","authentic","left","true"
"html-keyboard-response","18","36989","0.0-2.0-0.8","1032","21","pre","7","evening","2026-04-15","2026-04-27","2026-04-22T04:07:54.858Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","41997","0.0-2.0-1.8","1032","21","pre","7","evening","2026-04-15","2026-04-27","2026-04-22T04:07:54.858Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","9","awkward","carefree","PosNeg","60","20","negative","positive","40","null","null","false"
"html-keyboard-response","20","42803","0.0-2.0-0.9","1032","21","pre","7","evening","2026-04-15","2026-04-27","2026-04-22T04:07:54.858Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","47117","0.0-2.0-1.9","1032","21","pre","7","evening","2026-04-15","2026-04-27","2026-04-22T04:07:54.858Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","4309","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","phony","carefree","PosNeg","0","20","negative","positive","20","carefree","right","true"
"html-keyboard-response","22","47920","0.0-2.0-0.10","1032","21","pre","7","evening","2026-04-15","2026-04-27","2026-04-22T04:07:54.858Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","52927","0.0-2.0-1.10","1032","21","pre","7","evening","2026-04-15","2026-04-27","2026-04-22T04:07:54.858Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","11","awkward","sloppy","NegNeg","60","2","negative","negative","58","null","null","false"
"html-keyboard-response","24","53731","0.0-2.0-0.11","1032","21","pre","7","evening","2026-04-15","2026-04-27","2026-04-22T04:07:54.858Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","56552","0.0-2.0-1.11","1032","21","pre","7","evening","2026-04-15","2026-04-27","2026-04-22T04:07:54.858Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","2814","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","spontaneous","awkward","PosNeg","18","60","positive","negative","42","spontaneous","left","true"
"html-keyboard-response","26","57357","0.0-2.0-0.12","1032","21","pre","7","evening","2026-04-15","2026-04-27","2026-04-22T04:07:54.858Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","62365","0.0-2.0-1.12","1032","21","pre","7","evening","2026-04-15","2026-04-27","2026-04-22T04:07:54.858Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","13","talented","irritating","PosNeg","96","5","positive","negative","91","null","null","false"
"html-keyboard-response","28","63172","0.0-2.0-0.13","1032","21","pre","7","evening","2026-04-15","2026-04-27","2026-04-22T04:07:54.858Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","68181","0.0-2.0-1.13","1032","21","pre","7","evening","2026-04-15","2026-04-27","2026-04-22T04:07:54.858Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","14","hopeless","gloomy","NegNeg","21","12","negative","negative","9","null","null","false"
"html-keyboard-response","30","68986","0.0-2.0-0.14","1032","21","pre","7","evening","2026-04-15","2026-04-27","2026-04-22T04:07:54.858Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","73409","0.0-2.0-1.14","1032","21","pre","7","evening","2026-04-15","2026-04-27","2026-04-22T04:07:54.858Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","4418","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","unwanted","unbearable","NegNeg","2","1","negative","negative","1","unbearable","right","true"
"html-keyboard-response","32","74215","0.0-2.0-0.15","1032","21","pre","7","evening","2026-04-15","2026-04-27","2026-04-22T04:07:54.858Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","76914","0.0-2.0-1.15","1032","21","pre","7","evening","2026-04-15","2026-04-27","2026-04-22T04:07:54.858Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","2692","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","talented","hateful","PosNeg","96","0","positive","negative","96","talented","left","true"
"html-keyboard-response","34","77718","0.0-2.0-0.16","1032","21","pre","7","evening","2026-04-15","2026-04-27","2026-04-22T04:07:54.858Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","81845","0.0-2.0-1.16","1032","21","pre","7","evening","2026-04-15","2026-04-27","2026-04-22T04:07:54.858Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","4119","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","degenerate","carefree","PosNeg","49","20","negative","positive","29","carefree","right","true"
"html-keyboard-response","36","82649","0.0-2.0-0.17","1032","21","pre","7","evening","2026-04-15","2026-04-27","2026-04-22T04:07:54.858Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","84043","0.0-2.0-1.17","1032","21","pre","7","evening","2026-04-15","2026-04-27","2026-04-22T04:07:54.858Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","1388","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","flawless","menace","PosNeg","7","0","positive","negative","7","flawless","left","true"
"html-keyboard-response","38","84847","0.0-2.0-0.18","1032","21","pre","7","evening","2026-04-15","2026-04-27","2026-04-22T04:07:54.858Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","89855","0.0-2.0-1.18","1032","21","pre","7","evening","2026-04-15","2026-04-27","2026-04-22T04:07:54.858Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","19","graceful","excited","PosPos","63","27","positive","positive","36","null","null","false"
"html-keyboard-response","40","90660","0.0-2.0-0.19","1032","21","pre","7","evening","2026-04-15","2026-04-27","2026-04-22T04:07:54.858Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","92161","0.0-2.0-1.19","1032","21","pre","7","evening","2026-04-15","2026-04-27","2026-04-22T04:07:54.858Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","1497","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","heartbroken","adorable","PosNeg","0","78","negative","positive","78","adorable","right","true"
"html-keyboard-response","42","92965","0.0-2.0-0.20","1032","21","pre","7","evening","2026-04-15","2026-04-27","2026-04-22T04:07:54.858Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","95161","0.0-2.0-1.20","1032","21","pre","7","evening","2026-04-15","2026-04-27","2026-04-22T04:07:54.858Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","2191","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","excited","lovable","PosPos","27","100","positive","positive","73","excited","left","true"
"html-keyboard-response","44","95965","0.0-2.0-0.21","1032","21","pre","7","evening","2026-04-15","2026-04-27","2026-04-22T04:07:54.858Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","100318","0.0-2.0-1.21","1032","21","pre","7","evening","2026-04-15","2026-04-27","2026-04-22T04:07:54.858Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","4345","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","burden","unlucky","NegNeg","5","60","negative","negative","55","unlucky","right","true"
"html-keyboard-response","46","101121","0.0-2.0-0.22","1032","21","pre","7","evening","2026-04-15","2026-04-27","2026-04-22T04:07:54.858Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","102360","0.0-2.0-1.22","1032","21","pre","7","evening","2026-04-15","2026-04-27","2026-04-22T04:07:54.858Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","1234","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","talented","deceitful","PosNeg","96","1","positive","negative","95","talented","left","true"
"html-keyboard-response","48","103166","0.0-2.0-0.23","1032","21","pre","7","evening","2026-04-15","2026-04-27","2026-04-22T04:07:54.858Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","105381","0.0-2.0-1.23","1032","21","pre","7","evening","2026-04-15","2026-04-27","2026-04-22T04:07:54.858Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","2208","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","lovable","arrogant","PosNeg","100","40","positive","negative","60","lovable","left","true"
"instructions","50","106137","0.0-3.0","1032","21","pre","7","evening","2026-04-15","2026-04-27","2026-04-22T04:07:54.858Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","[{""page_index"":0,""viewing_time"":750}]","752","","","","","","","","","","","","","","",""
