"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","18515","0.0-2.0-0.4","1014","41","post","4","afternoon","2026-02-05","2026-02-17","2026-02-20T21:17:37.910Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","20380","0.0-2.0-1.4","1014","41","post","4","afternoon","2026-02-05","2026-02-17","2026-02-20T21:17:37.910Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1862","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","unforgivable","flawless","PosNeg","20","52","negative","positive","32","flawless","right","true"
"html-keyboard-response","12","21182","0.0-2.0-0.5","1014","41","post","4","afternoon","2026-02-05","2026-02-17","2026-02-20T21:17:37.910Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","21985","0.0-2.0-1.5","1014","41","post","4","afternoon","2026-02-05","2026-02-17","2026-02-20T21:17:37.910Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","802","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","shameful","resourceful","PosNeg","6","70","negative","positive","64","shameful","left","true"
"html-keyboard-response","14","22788","0.0-2.0-0.6","1014","41","post","4","afternoon","2026-02-05","2026-02-17","2026-02-20T21:17:37.910Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","23807","0.0-2.0-1.6","1014","41","post","4","afternoon","2026-02-05","2026-02-17","2026-02-20T21:17:37.910Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1015","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","violent","hesitant","NegNeg","0","38","negative","negative","38","hesitant","right","true"
"html-keyboard-response","16","24609","0.0-2.0-0.7","1014","41","post","4","afternoon","2026-02-05","2026-02-17","2026-02-20T21:17:37.910Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","25634","0.0-2.0-1.7","1014","41","post","4","afternoon","2026-02-05","2026-02-17","2026-02-20T21:17:37.910Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1023","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","merciful","fool","PosNeg","11","22","positive","negative","11","merciful","left","true"
"html-keyboard-response","18","26436","0.0-2.0-0.8","1014","41","post","4","afternoon","2026-02-05","2026-02-17","2026-02-20T21:17:37.910Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","27619","0.0-2.0-1.8","1014","41","post","4","afternoon","2026-02-05","2026-02-17","2026-02-20T21:17:37.910Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1181","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","charming","humorous","PosPos","94","79","positive","positive","15","humorous","right","true"
"html-keyboard-response","20","28421","0.0-2.0-0.9","1014","41","post","4","afternoon","2026-02-05","2026-02-17","2026-02-20T21:17:37.910Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","29416","0.0-2.0-1.9","1014","41","post","4","afternoon","2026-02-05","2026-02-17","2026-02-20T21:17:37.910Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","992","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","merciful","clever","PosPos","11","78","positive","positive","67","clever","right","true"
"html-keyboard-response","22","30219","0.0-2.0-0.10","1014","41","post","4","afternoon","2026-02-05","2026-02-17","2026-02-20T21:17:37.910Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","31302","0.0-2.0-1.10","1014","41","post","4","afternoon","2026-02-05","2026-02-17","2026-02-20T21:17:37.910Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1081","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","awkward","seeker","PosNeg","51","49","negative","positive","2","awkward","left","true"
"html-keyboard-response","24","32107","0.0-2.0-0.11","1014","41","post","4","afternoon","2026-02-05","2026-02-17","2026-02-20T21:17:37.910Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","32962","0.0-2.0-1.11","1014","41","post","4","afternoon","2026-02-05","2026-02-17","2026-02-20T21:17:37.910Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","853","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","hopeless","quitter","NegNeg","4","14","negative","negative","10","hopeless","left","true"
"html-keyboard-response","26","33764","0.0-2.0-0.12","1014","41","post","4","afternoon","2026-02-05","2026-02-17","2026-02-20T21:17:37.910Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","35330","0.0-2.0-1.12","1014","41","post","4","afternoon","2026-02-05","2026-02-17","2026-02-20T21:17:37.910Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1565","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","awkward","coward","NegNeg","51","7","negative","negative","44","awkward","left","true"
"html-keyboard-response","28","36133","0.0-2.0-0.13","1014","41","post","4","afternoon","2026-02-05","2026-02-17","2026-02-20T21:17:37.910Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","36972","0.0-2.0-1.13","1014","41","post","4","afternoon","2026-02-05","2026-02-17","2026-02-20T21:17:37.910Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","837","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","tolerant","shameful","PosNeg","57","6","positive","negative","51","tolerant","left","true"
"html-keyboard-response","30","37774","0.0-2.0-0.14","1014","41","post","4","afternoon","2026-02-05","2026-02-17","2026-02-20T21:17:37.910Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","38665","0.0-2.0-1.14","1014","41","post","4","afternoon","2026-02-05","2026-02-17","2026-02-20T21:17:37.910Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","890","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","helper","decisive","PosPos","78","44","positive","positive","34","helper","left","true"
"html-keyboard-response","32","39467","0.0-2.0-0.15","1014","41","post","4","afternoon","2026-02-05","2026-02-17","2026-02-20T21:17:37.910Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","40167","0.0-2.0-1.15","1014","41","post","4","afternoon","2026-02-05","2026-02-17","2026-02-20T21:17:37.910Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","699","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","gentle","unbearable","PosNeg","81","14","positive","negative","67","gentle","left","true"
"html-keyboard-response","34","40970","0.0-2.0-0.16","1014","41","post","4","afternoon","2026-02-05","2026-02-17","2026-02-20T21:17:37.910Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","41659","0.0-2.0-1.16","1014","41","post","4","afternoon","2026-02-05","2026-02-17","2026-02-20T21:17:37.910Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","686","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","vengeful","energetic","PosNeg","0","87","negative","positive","87","vengeful","left","true"
"html-keyboard-response","36","42462","0.0-2.0-0.17","1014","41","post","4","afternoon","2026-02-05","2026-02-17","2026-02-20T21:17:37.910Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","43185","0.0-2.0-1.17","1014","41","post","4","afternoon","2026-02-05","2026-02-17","2026-02-20T21:17:37.910Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","722","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","burden","authentic","PosNeg","0","96","negative","positive","96","burden","left","true"
"html-keyboard-response","38","43987","0.0-2.0-0.18","1014","41","post","4","afternoon","2026-02-05","2026-02-17","2026-02-20T21:17:37.910Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","44827","0.0-2.0-1.18","1014","41","post","4","afternoon","2026-02-05","2026-02-17","2026-02-20T21:17:37.910Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","837","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","distressed","eloquent","PosNeg","9","100","negative","positive","91","eloquent","right","true"
"html-keyboard-response","40","45629","0.0-2.0-0.19","1014","41","post","4","afternoon","2026-02-05","2026-02-17","2026-02-20T21:17:37.910Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","46145","0.0-2.0-1.19","1014","41","post","4","afternoon","2026-02-05","2026-02-17","2026-02-20T21:17:37.910Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","515","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","empty","attractive","PosNeg","6","82","negative","positive","76","empty","left","true"
"html-keyboard-response","42","46948","0.0-2.0-0.20","1014","41","post","4","afternoon","2026-02-05","2026-02-17","2026-02-20T21:17:37.910Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","47880","0.0-2.0-1.20","1014","41","post","4","afternoon","2026-02-05","2026-02-17","2026-02-20T21:17:37.910Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","931","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","spirited","merciful","PosPos","79","11","positive","positive","68","merciful","right","true"
"html-keyboard-response","44","48682","0.0-2.0-0.21","1014","41","post","4","afternoon","2026-02-05","2026-02-17","2026-02-20T21:17:37.910Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","49223","0.0-2.0-1.21","1014","41","post","4","afternoon","2026-02-05","2026-02-17","2026-02-20T21:17:37.910Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","538","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","brave","sadistic","PosNeg","51","21","positive","negative","30","sadistic","right","true"
"html-keyboard-response","46","50025","0.0-2.0-0.22","1014","41","post","4","afternoon","2026-02-05","2026-02-17","2026-02-20T21:17:37.910Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","50747","0.0-2.0-1.22","1014","41","post","4","afternoon","2026-02-05","2026-02-17","2026-02-20T21:17:37.910Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","718","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","vermin","slob","NegNeg","6","2","negative","negative","4","vermin","left","true"
"html-keyboard-response","48","51549","0.0-2.0-0.23","1014","41","post","4","afternoon","2026-02-05","2026-02-17","2026-02-20T21:17:37.910Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","52376","0.0-2.0-1.23","1014","41","post","4","afternoon","2026-02-05","2026-02-17","2026-02-20T21:17:37.910Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","825","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","dull","unlucky","NegNeg","9","14","negative","negative","5","unlucky","right","true"
"instructions","50","53109","0.0-3.0","1014","41","post","4","afternoon","2026-02-05","2026-02-17","2026-02-20T21:17:37.910Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","[{""page_index"":0,""viewing_time"":730}]","731","","","","","","","","","","","","","","",""
