"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","19053","0.0-2.0-0.4","1070","40","post","4","morning","2026-05-20","2026-06-01","2026-06-04T17:44:10.039Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","20638","0.0-2.0-1.4","1070","40","post","4","morning","2026-05-20","2026-06-01","2026-06-04T17:44:10.039Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","1582","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","heartbroken","creep","NegNeg","83","0","negative","negative","83","heartbroken","left","true"
"html-keyboard-response","12","21440","0.0-2.0-0.5","1070","40","post","4","morning","2026-05-20","2026-06-01","2026-06-04T17:44:10.039Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","23471","0.0-2.0-1.5","1070","40","post","4","morning","2026-05-20","2026-06-01","2026-06-04T17:44:10.039Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","2029","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","regretful","legendary","PosNeg","59","49","negative","positive","10","regretful","left","true"
"html-keyboard-response","14","24273","0.0-2.0-0.6","1070","40","post","4","morning","2026-05-20","2026-06-01","2026-06-04T17:44:10.039Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","25819","0.0-2.0-1.6","1070","40","post","4","morning","2026-05-20","2026-06-01","2026-06-04T17:44:10.039Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","1544","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","irritating","adventurous","PosNeg","12","100","negative","positive","88","adventurous","right","true"
"html-keyboard-response","16","26621","0.0-2.0-0.7","1070","40","post","4","morning","2026-05-20","2026-06-01","2026-06-04T17:44:10.039Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","28728","0.0-2.0-1.7","1070","40","post","4","morning","2026-05-20","2026-06-01","2026-06-04T17:44:10.039Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","2104","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","bully","unwanted","NegNeg","0","2","negative","negative","2","unwanted","right","true"
"html-keyboard-response","18","29531","0.0-2.0-0.8","1070","40","post","4","morning","2026-05-20","2026-06-01","2026-06-04T17:44:10.039Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","32144","0.0-2.0-1.8","1070","40","post","4","morning","2026-05-20","2026-06-01","2026-06-04T17:44:10.039Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","2611","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","visionary","lifeless","PosNeg","73","0","positive","negative","73","visionary","left","true"
"html-keyboard-response","20","32945","0.0-2.0-0.9","1070","40","post","4","morning","2026-05-20","2026-06-01","2026-06-04T17:44:10.039Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","35684","0.0-2.0-1.9","1070","40","post","4","morning","2026-05-20","2026-06-01","2026-06-04T17:44:10.039Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","2736","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","selfish","graceful","PosNeg","34","49","negative","positive","15","graceful","right","true"
"html-keyboard-response","22","36486","0.0-2.0-0.10","1070","40","post","4","morning","2026-05-20","2026-06-01","2026-06-04T17:44:10.039Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","37944","0.0-2.0-1.10","1070","40","post","4","morning","2026-05-20","2026-06-01","2026-06-04T17:44:10.039Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","1456","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","disgusting","achiever","PosNeg","0","70","negative","positive","70","achiever","right","true"
"html-keyboard-response","24","38746","0.0-2.0-0.11","1070","40","post","4","morning","2026-05-20","2026-06-01","2026-06-04T17:44:10.039Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","40321","0.0-2.0-1.11","1070","40","post","4","morning","2026-05-20","2026-06-01","2026-06-04T17:44:10.039Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","1572","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","idealistic","prick","PosNeg","56","0","positive","negative","56","idealistic","left","true"
"html-keyboard-response","26","41123","0.0-2.0-0.12","1070","40","post","4","morning","2026-05-20","2026-06-01","2026-06-04T17:44:10.039Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","42864","0.0-2.0-1.12","1070","40","post","4","morning","2026-05-20","2026-06-01","2026-06-04T17:44:10.039Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","1739","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","credible","spectacular","PosPos","95","50","positive","positive","45","credible","left","true"
"html-keyboard-response","28","43666","0.0-2.0-0.13","1070","40","post","4","morning","2026-05-20","2026-06-01","2026-06-04T17:44:10.039Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","45683","0.0-2.0-1.13","1070","40","post","4","morning","2026-05-20","2026-06-01","2026-06-04T17:44:10.039Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","2015","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","creep","regretful","NegNeg","0","59","negative","negative","59","regretful","right","true"
"html-keyboard-response","30","46484","0.0-2.0-0.14","1070","40","post","4","morning","2026-05-20","2026-06-01","2026-06-04T17:44:10.039Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","48795","0.0-2.0-1.14","1070","40","post","4","morning","2026-05-20","2026-06-01","2026-06-04T17:44:10.039Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","2309","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","flawless","champion","PosPos","0","82","positive","positive","82","champion","right","true"
"html-keyboard-response","32","49596","0.0-2.0-0.15","1070","40","post","4","morning","2026-05-20","2026-06-01","2026-06-04T17:44:10.039Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","52034","0.0-2.0-1.15","1070","40","post","4","morning","2026-05-20","2026-06-01","2026-06-04T17:44:10.039Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","2435","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","achiever","arrogant","PosNeg","70","60","positive","negative","10","achiever","left","true"
"html-keyboard-response","34","52835","0.0-2.0-0.16","1070","40","post","4","morning","2026-05-20","2026-06-01","2026-06-04T17:44:10.039Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","57837","0.0-2.0-1.16","1070","40","post","4","morning","2026-05-20","2026-06-01","2026-06-04T17:44:10.039Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","17","flawless","fraud","PosNeg","0","5","positive","negative","5","null","null","false"
"html-keyboard-response","36","58639","0.0-2.0-0.17","1070","40","post","4","morning","2026-05-20","2026-06-01","2026-06-04T17:44:10.039Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","61095","0.0-2.0-1.17","1070","40","post","4","morning","2026-05-20","2026-06-01","2026-06-04T17:44:10.039Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","2454","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","legendary","heartbroken","PosNeg","49","83","positive","negative","34","heartbroken","right","true"
"html-keyboard-response","38","61896","0.0-2.0-0.18","1070","40","post","4","morning","2026-05-20","2026-06-01","2026-06-04T17:44:10.039Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","63383","0.0-2.0-1.18","1070","40","post","4","morning","2026-05-20","2026-06-01","2026-06-04T17:44:10.039Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","1485","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","toxic","devoted","PosNeg","0","85","negative","positive","85","devoted","right","true"
"html-keyboard-response","40","64186","0.0-2.0-0.19","1070","40","post","4","morning","2026-05-20","2026-06-01","2026-06-04T17:44:10.039Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","65920","0.0-2.0-1.19","1070","40","post","4","morning","2026-05-20","2026-06-01","2026-06-04T17:44:10.039Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","1732","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","carefree","patient","PosPos","51","100","positive","positive","49","patient","right","true"
"html-keyboard-response","42","66721","0.0-2.0-0.20","1070","40","post","4","morning","2026-05-20","2026-06-01","2026-06-04T17:44:10.039Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","68899","0.0-2.0-1.20","1070","40","post","4","morning","2026-05-20","2026-06-01","2026-06-04T17:44:10.039Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","2175","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","attractive","decisive","PosPos","86","96","positive","positive","10","decisive","right","true"
"html-keyboard-response","44","69701","0.0-2.0-0.21","1070","40","post","4","morning","2026-05-20","2026-06-01","2026-06-04T17:44:10.039Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","71476","0.0-2.0-1.21","1070","40","post","4","morning","2026-05-20","2026-06-01","2026-06-04T17:44:10.039Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","1773","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","rude","unique","PosNeg","13","49","negative","positive","36","unique","right","true"
"html-keyboard-response","46","72279","0.0-2.0-0.22","1070","40","post","4","morning","2026-05-20","2026-06-01","2026-06-04T17:44:10.039Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","74087","0.0-2.0-1.22","1070","40","post","4","morning","2026-05-20","2026-06-01","2026-06-04T17:44:10.039Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","1806","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","admired","asset","PosPos","97","90","positive","positive","7","asset","right","true"
"html-keyboard-response","48","74888","0.0-2.0-0.23","1070","40","post","4","morning","2026-05-20","2026-06-01","2026-06-04T17:44:10.039Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","76593","0.0-2.0-1.23","1070","40","post","4","morning","2026-05-20","2026-06-01","2026-06-04T17:44:10.039Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","1703","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","unpleasant","heartbroken","NegNeg","5","83","negative","negative","78","heartbroken","right","true"
"instructions","50","77822","0.0-3.0","1070","40","post","4","morning","2026-05-20","2026-06-01","2026-06-04T17:44:10.039Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","[{""page_index"":0,""viewing_time"":1227}]","1227","","","","","","","","","","","","","","",""
