"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","12888","0.0-2.0-0.4","1080","36","post","2","evening","2026-05-20","2026-06-03","2026-06-05T01:26:22.147Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","14025","0.0-2.0-1.4","1080","36","post","2","evening","2026-05-20","2026-06-03","2026-06-05T01:26:22.147Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1134","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","jealous","worthless","NegNeg","37","31","negative","negative","6","worthless","right","true"
"html-keyboard-response","12","14828","0.0-2.0-0.5","1080","36","post","2","evening","2026-05-20","2026-06-03","2026-06-05T01:26:22.147Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","15844","0.0-2.0-1.5","1080","36","post","2","evening","2026-05-20","2026-06-03","2026-06-05T01:26:22.147Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1013","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","creep","anxious","NegNeg","0","78","negative","negative","78","anxious","right","true"
"html-keyboard-response","14","16647","0.0-2.0-0.6","1080","36","post","2","evening","2026-05-20","2026-06-03","2026-06-05T01:26:22.147Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","17377","0.0-2.0-1.6","1080","36","post","2","evening","2026-05-20","2026-06-03","2026-06-05T01:26:22.147Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","728","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","arrogant","disgrace","NegNeg","16","31","negative","negative","15","arrogant","left","true"
"html-keyboard-response","16","18182","0.0-2.0-0.7","1080","36","post","2","evening","2026-05-20","2026-06-03","2026-06-05T01:26:22.147Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","19146","0.0-2.0-1.7","1080","36","post","2","evening","2026-05-20","2026-06-03","2026-06-05T01:26:22.147Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","960","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","helper","unforgivable","PosNeg","29","13","positive","negative","16","helper","left","true"
"html-keyboard-response","18","19948","0.0-2.0-0.8","1080","36","post","2","evening","2026-05-20","2026-06-03","2026-06-05T01:26:22.147Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","20947","0.0-2.0-1.8","1080","36","post","2","evening","2026-05-20","2026-06-03","2026-06-05T01:26:22.147Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","996","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","hateful","graceful","PosNeg","18","50","negative","positive","32","graceful","right","true"
"html-keyboard-response","20","21750","0.0-2.0-0.9","1080","36","post","2","evening","2026-05-20","2026-06-03","2026-06-05T01:26:22.147Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","22781","0.0-2.0-1.9","1080","36","post","2","evening","2026-05-20","2026-06-03","2026-06-05T01:26:22.147Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1029","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","energetic","unfaithful","PosNeg","76","8","positive","negative","68","energetic","left","true"
"html-keyboard-response","22","23584","0.0-2.0-0.10","1080","36","post","2","evening","2026-05-20","2026-06-03","2026-06-05T01:26:22.147Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","24833","0.0-2.0-1.10","1080","36","post","2","evening","2026-05-20","2026-06-03","2026-06-05T01:26:22.147Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1246","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","goodwilled","decisive","PosPos","95","19","positive","positive","76","decisive","right","true"
"html-keyboard-response","24","25636","0.0-2.0-0.11","1080","36","post","2","evening","2026-05-20","2026-06-03","2026-06-05T01:26:22.147Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","26367","0.0-2.0-1.11","1080","36","post","2","evening","2026-05-20","2026-06-03","2026-06-05T01:26:22.147Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","729","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","valued","selfish","PosNeg","62","51","positive","negative","11","valued","left","true"
"html-keyboard-response","26","27170","0.0-2.0-0.12","1080","36","post","2","evening","2026-05-20","2026-06-03","2026-06-05T01:26:22.147Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","27886","0.0-2.0-1.12","1080","36","post","2","evening","2026-05-20","2026-06-03","2026-06-05T01:26:22.147Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","714","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","goodwilled","sensible","PosPos","95","51","positive","positive","44","goodwilled","left","true"
"html-keyboard-response","28","28689","0.0-2.0-0.13","1080","36","post","2","evening","2026-05-20","2026-06-03","2026-06-05T01:26:22.147Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","29938","0.0-2.0-1.13","1080","36","post","2","evening","2026-05-20","2026-06-03","2026-06-05T01:26:22.147Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1246","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","garbage","safe","PosNeg","1","85","negative","positive","84","safe","right","true"
"html-keyboard-response","30","30740","0.0-2.0-0.14","1080","36","post","2","evening","2026-05-20","2026-06-03","2026-06-05T01:26:22.147Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","31824","0.0-2.0-1.14","1080","36","post","2","evening","2026-05-20","2026-06-03","2026-06-05T01:26:22.147Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1080","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","flawless","awkward","PosNeg","40","74","positive","negative","34","awkward","right","true"
"html-keyboard-response","32","32631","0.0-2.0-0.15","1080","36","post","2","evening","2026-05-20","2026-06-03","2026-06-05T01:26:22.147Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","33591","0.0-2.0-1.15","1080","36","post","2","evening","2026-05-20","2026-06-03","2026-06-05T01:26:22.147Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","956","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","disgusting","pleased","PosNeg","21","60","negative","positive","39","pleased","right","true"
"html-keyboard-response","34","34394","0.0-2.0-0.16","1080","36","post","2","evening","2026-05-20","2026-06-03","2026-06-05T01:26:22.147Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","35276","0.0-2.0-1.16","1080","36","post","2","evening","2026-05-20","2026-06-03","2026-06-05T01:26:22.147Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","878","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","anxious","attractive","PosNeg","78","11","negative","positive","67","anxious","left","true"
"html-keyboard-response","36","36079","0.0-2.0-0.17","1080","36","post","2","evening","2026-05-20","2026-06-03","2026-06-05T01:26:22.147Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","37260","0.0-2.0-1.17","1080","36","post","2","evening","2026-05-20","2026-06-03","2026-06-05T01:26:22.147Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1179","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","alone","champion","PosNeg","43","36","negative","positive","7","alone","left","true"
"html-keyboard-response","38","38062","0.0-2.0-0.18","1080","36","post","2","evening","2026-05-20","2026-06-03","2026-06-05T01:26:22.147Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","39128","0.0-2.0-1.18","1080","36","post","2","evening","2026-05-20","2026-06-03","2026-06-05T01:26:22.147Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1063","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","appealing","gloomy","PosNeg","59","16","positive","negative","43","appealing","left","true"
"html-keyboard-response","40","39931","0.0-2.0-0.19","1080","36","post","2","evening","2026-05-20","2026-06-03","2026-06-05T01:26:22.147Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","41048","0.0-2.0-1.19","1080","36","post","2","evening","2026-05-20","2026-06-03","2026-06-05T01:26:22.147Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1115","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","lifeless","jealous","NegNeg","0","37","negative","negative","37","lifeless","left","true"
"html-keyboard-response","42","41851","0.0-2.0-0.20","1080","36","post","2","evening","2026-05-20","2026-06-03","2026-06-05T01:26:22.147Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","42699","0.0-2.0-1.20","1080","36","post","2","evening","2026-05-20","2026-06-03","2026-06-05T01:26:22.147Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","846","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","adorable","goodwilled","PosPos","39","95","positive","positive","56","adorable","left","true"
"html-keyboard-response","44","43502","0.0-2.0-0.21","1080","36","post","2","evening","2026-05-20","2026-06-03","2026-06-05T01:26:22.147Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","44933","0.0-2.0-1.21","1080","36","post","2","evening","2026-05-20","2026-06-03","2026-06-05T01:26:22.147Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1428","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","idealistic","successful","PosPos","60","51","positive","positive","9","idealistic","left","true"
"html-keyboard-response","46","45735","0.0-2.0-0.22","1080","36","post","2","evening","2026-05-20","2026-06-03","2026-06-05T01:26:22.147Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","46534","0.0-2.0-1.22","1080","36","post","2","evening","2026-05-20","2026-06-03","2026-06-05T01:26:22.147Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","797","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","anxious","phony","NegNeg","78","30","negative","negative","48","anxious","left","true"
"html-keyboard-response","48","47336","0.0-2.0-0.23","1080","36","post","2","evening","2026-05-20","2026-06-03","2026-06-05T01:26:22.147Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","48552","0.0-2.0-1.23","1080","36","post","2","evening","2026-05-20","2026-06-03","2026-06-05T01:26:22.147Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1213","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","lovable","cooperative","PosPos","74","75","positive","positive","1","cooperative","right","true"
"instructions","50","49386","0.0-3.0","1080","36","post","2","evening","2026-05-20","2026-06-03","2026-06-05T01:26:22.147Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","[{""page_index"":0,""viewing_time"":832}]","832","","","","","","","","","","","","","","",""
