"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","24","25294","0.0-2.0-0.11","1068","5","pre","2","afternoon","2026-06-09","2026-06-23","2026-06-10T19:59:32.196Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","26226","0.0-2.0-1.11","1068","5","pre","2","afternoon","2026-06-09","2026-06-23","2026-06-10T19:59:32.196Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","929","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","tolerant","unlucky","PosNeg","35","48","positive","negative","13","tolerant","left","true"
"html-keyboard-response","26","27027","0.0-2.0-0.12","1068","5","pre","2","afternoon","2026-06-09","2026-06-23","2026-06-10T19:59:32.196Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","27710","0.0-2.0-1.12","1068","5","pre","2","afternoon","2026-06-09","2026-06-23","2026-06-10T19:59:32.196Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","681","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","fun","virtuous","PosPos","100","77","positive","positive","23","fun","left","true"
"html-keyboard-response","28","28512","0.0-2.0-0.13","1068","5","pre","2","afternoon","2026-06-09","2026-06-23","2026-06-10T19:59:32.196Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","29776","0.0-2.0-1.13","1068","5","pre","2","afternoon","2026-06-09","2026-06-23","2026-06-10T19:59:32.196Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1262","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","achiever","quitter","PosNeg","100","0","positive","negative","100","achiever","left","true"
"html-keyboard-response","30","30581","0.0-2.0-0.14","1068","5","pre","2","afternoon","2026-06-09","2026-06-23","2026-06-10T19:59:32.196Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","31409","0.0-2.0-1.14","1068","5","pre","2","afternoon","2026-06-09","2026-06-23","2026-06-10T19:59:32.196Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","826","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","capable","repulsive","PosNeg","92","1","positive","negative","91","capable","left","true"
"html-keyboard-response","32","32212","0.0-2.0-0.15","1068","5","pre","2","afternoon","2026-06-09","2026-06-23","2026-06-10T19:59:32.196Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","32876","0.0-2.0-1.15","1068","5","pre","2","afternoon","2026-06-09","2026-06-23","2026-06-10T19:59:32.196Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","663","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","skilled","satisfied","PosPos","97","91","positive","positive","6","skilled","left","true"
"html-keyboard-response","34","33679","0.0-2.0-0.16","1068","5","pre","2","afternoon","2026-06-09","2026-06-23","2026-06-10T19:59:32.196Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","34628","0.0-2.0-1.16","1068","5","pre","2","afternoon","2026-06-09","2026-06-23","2026-06-10T19:59:32.196Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","946","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","unique","disloyal","PosNeg","84","0","positive","negative","84","unique","left","true"
"html-keyboard-response","36","35430","0.0-2.0-0.17","1068","5","pre","2","afternoon","2026-06-09","2026-06-23","2026-06-10T19:59:32.196Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","37061","0.0-2.0-1.17","1068","5","pre","2","afternoon","2026-06-09","2026-06-23","2026-06-10T19:59:32.196Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1629","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","lifeless","sloppy","NegNeg","0","7","negative","negative","7","sloppy","right","true"
"html-keyboard-response","38","37863","0.0-2.0-0.18","1068","5","pre","2","afternoon","2026-06-09","2026-06-23","2026-06-10T19:59:32.196Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","38711","0.0-2.0-1.18","1068","5","pre","2","afternoon","2026-06-09","2026-06-23","2026-06-10T19:59:32.196Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","847","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","tolerant","fun","PosPos","35","100","positive","positive","65","fun","right","true"
"html-keyboard-response","40","39513","0.0-2.0-0.19","1068","5","pre","2","afternoon","2026-06-09","2026-06-23","2026-06-10T19:59:32.196Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","41877","0.0-2.0-1.19","1068","5","pre","2","afternoon","2026-06-09","2026-06-23","2026-06-10T19:59:32.196Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","2362","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","lifeless","awful","NegNeg","0","0","negative","negative","0","lifeless","left","true"
"html-keyboard-response","42","42679","0.0-2.0-0.20","1068","5","pre","2","afternoon","2026-06-09","2026-06-23","2026-06-10T19:59:32.196Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","44810","0.0-2.0-1.20","1068","5","pre","2","afternoon","2026-06-09","2026-06-23","2026-06-10T19:59:32.196Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","2129","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","unforgivable","hater","NegNeg","0","0","negative","negative","0","hater","right","true"
"html-keyboard-response","44","45613","0.0-2.0-0.21","1068","5","pre","2","afternoon","2026-06-09","2026-06-23","2026-06-10T19:59:32.196Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","46844","0.0-2.0-1.21","1068","5","pre","2","afternoon","2026-06-09","2026-06-23","2026-06-10T19:59:32.196Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1230","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","carefree","stingy","PosNeg","50","10","positive","negative","40","carefree","left","true"
"html-keyboard-response","46","47646","0.0-2.0-0.22","1068","5","pre","2","afternoon","2026-06-09","2026-06-23","2026-06-10T19:59:32.196Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","48845","0.0-2.0-1.22","1068","5","pre","2","afternoon","2026-06-09","2026-06-23","2026-06-10T19:59:32.196Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1197","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","stingy","sadistic","NegNeg","10","0","negative","negative","10","stingy","left","true"
"html-keyboard-response","48","49647","0.0-2.0-0.23","1068","5","pre","2","afternoon","2026-06-09","2026-06-23","2026-06-10T19:59:32.196Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","50613","0.0-2.0-1.23","1068","5","pre","2","afternoon","2026-06-09","2026-06-23","2026-06-10T19:59:32.196Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","964","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","brave","vengeful","PosNeg","74","0","positive","negative","74","brave","left","true"
"instructions","50","51327","0.0-3.0","1068","5","pre","2","afternoon","2026-06-09","2026-06-23","2026-06-10T19:59:32.196Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","[{""page_index"":0,""viewing_time"":713}]","714","","","","","","","","","","","","","","",""
