"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","29","58924","0.0-2.0-1.13","1094","58","post","10","morning","2026-06-10","2026-06-22","2026-07-01T14:34:34.450Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1462","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","tolerant","clever","PosPos","30","99","positive","positive","69","clever","right","true"
"html-keyboard-response","30","59726","0.0-2.0-0.14","1094","58","post","10","morning","2026-06-10","2026-06-22","2026-07-01T14:34:34.450Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","60840","0.0-2.0-1.14","1094","58","post","10","morning","2026-06-10","2026-06-22","2026-07-01T14:34:34.450Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1110","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","tolerant","wise","PosPos","30","92","positive","positive","62","wise","right","true"
"html-keyboard-response","32","61643","0.0-2.0-0.15","1094","58","post","10","morning","2026-06-10","2026-06-22","2026-07-01T14:34:34.450Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","63256","0.0-2.0-1.15","1094","58","post","10","morning","2026-06-10","2026-06-22","2026-07-01T14:34:34.450Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1611","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","jealous","goodwilled","PosNeg","49","70","negative","positive","21","goodwilled","right","true"
"html-keyboard-response","34","64059","0.0-2.0-0.16","1094","58","post","10","morning","2026-06-10","2026-06-22","2026-07-01T14:34:34.450Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","65058","0.0-2.0-1.16","1094","58","post","10","morning","2026-06-10","2026-06-22","2026-07-01T14:34:34.450Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","997","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","authentic","skilled","PosPos","100","90","positive","positive","10","authentic","left","true"
"html-keyboard-response","36","65862","0.0-2.0-0.17","1094","58","post","10","morning","2026-06-10","2026-06-22","2026-07-01T14:34:34.450Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","67356","0.0-2.0-1.17","1094","58","post","10","morning","2026-06-10","2026-06-22","2026-07-01T14:34:34.450Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1490","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","hopeful","hopeless","PosNeg","85","0","positive","negative","85","hopeful","left","true"
"html-keyboard-response","38","68159","0.0-2.0-0.18","1094","58","post","10","morning","2026-06-10","2026-06-22","2026-07-01T14:34:34.450Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","69106","0.0-2.0-1.18","1094","58","post","10","morning","2026-06-10","2026-06-22","2026-07-01T14:34:34.450Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","946","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","legendary","tolerant","PosPos","100","30","positive","positive","70","legendary","left","true"
"html-keyboard-response","40","69909","0.0-2.0-0.19","1094","58","post","10","morning","2026-06-10","2026-06-22","2026-07-01T14:34:34.450Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","70957","0.0-2.0-1.19","1094","58","post","10","morning","2026-06-10","2026-06-22","2026-07-01T14:34:34.450Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1046","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","shameful","proficient","PosNeg","100","99","negative","positive","1","proficient","right","true"
"html-keyboard-response","42","71759","0.0-2.0-0.20","1094","58","post","10","morning","2026-06-10","2026-06-22","2026-07-01T14:34:34.450Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","74123","0.0-2.0-1.20","1094","58","post","10","morning","2026-06-10","2026-06-22","2026-07-01T14:34:34.450Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2362","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","courteous","alone","PosNeg","93","37","positive","negative","56","courteous","left","true"
"html-keyboard-response","44","74925","0.0-2.0-0.21","1094","58","post","10","morning","2026-06-10","2026-06-22","2026-07-01T14:34:34.450Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","75790","0.0-2.0-1.21","1094","58","post","10","morning","2026-06-10","2026-06-22","2026-07-01T14:34:34.450Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","862","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","wise","eloquent","PosPos","92","97","positive","positive","5","wise","left","true"
"html-keyboard-response","46","76592","0.0-2.0-0.22","1094","58","post","10","morning","2026-06-10","2026-06-22","2026-07-01T14:34:34.450Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","81597","0.0-2.0-1.22","1094","58","post","10","morning","2026-06-10","2026-06-22","2026-07-01T14:34:34.450Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","23","shameful","pest","NegNeg","100","4","negative","negative","96","null","null","false"
"html-keyboard-response","48","82400","0.0-2.0-0.23","1094","58","post","10","morning","2026-06-10","2026-06-22","2026-07-01T14:34:34.450Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","83308","0.0-2.0-1.23","1094","58","post","10","morning","2026-06-10","2026-06-22","2026-07-01T14:34:34.450Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","903","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","clever","awkward","PosNeg","99","78","positive","negative","21","clever","left","true"
"instructions","50","84157","0.0-3.0","1094","58","post","10","morning","2026-06-10","2026-06-22","2026-07-01T14:34:34.450Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":844}]","844","","","","","","","","","","","","","","",""
