"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","1865","0.0-0.0","1013","47","post","6","afternoon","2026-02-05","2026-02-17","2026-02-22T20:52:01.758Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","","","","","","","","","","","","","","","",""
"instructions","1","8376","0.0-1.0","1013","47","post","6","afternoon","2026-02-05","2026-02-17","2026-02-22T20:52:01.758Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","[{""page_index"":0,""viewing_time"":1628},{""page_index"":1,""viewing_time"":1175},{""page_index"":2,""viewing_time"":2318},{""page_index"":3,""viewing_time"":1385}]","6507","","","","","","","","","","","","","","",""
"html-keyboard-response","2","9179","0.0-2.0-0.0","1013","47","post","6","afternoon","2026-02-05","2026-02-17","2026-02-22T20:52:01.758Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","10714","0.0-2.0-1.0","1013","47","post","6","afternoon","2026-02-05","2026-02-17","2026-02-22T20:52:01.758Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1528","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","1","hopeless","inspirational","PosNeg","10","73","negative","positive","63","inspirational","right","true"
"html-keyboard-response","4","11517","0.0-2.0-0.1","1013","47","post","6","afternoon","2026-02-05","2026-02-17","2026-02-22T20:52:01.758Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","14130","0.0-2.0-1.1","1013","47","post","6","afternoon","2026-02-05","2026-02-17","2026-02-22T20:52:01.758Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2610","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","2","knowledgeable","energetic","PosPos","86","74","positive","positive","12","knowledgeable","left","true"
"html-keyboard-response","6","14933","0.0-2.0-0.2","1013","47","post","6","afternoon","2026-02-05","2026-02-17","2026-02-22T20:52:01.758Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","17184","0.0-2.0-1.2","1013","47","post","6","afternoon","2026-02-05","2026-02-17","2026-02-22T20:52:01.758Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2247","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","3","coward","jealous","NegNeg","2","41","negative","negative","39","jealous","right","true"
"html-keyboard-response","8","17987","0.0-2.0-0.3","1013","47","post","6","afternoon","2026-02-05","2026-02-17","2026-02-22T20:52:01.758Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","19551","0.0-2.0-1.3","1013","47","post","6","afternoon","2026-02-05","2026-02-17","2026-02-22T20:52:01.758Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1560","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","4","resourceful","carefree","PosPos","82","2","positive","positive","80","resourceful","left","true"
