"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","43952","0.0-2.0-0.4","1086","44","post","5","afternoon","2026-05-12","2026-05-24","2026-05-28T19:31:54.310Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","45180","0.0-2.0-1.4","1086","44","post","5","afternoon","2026-05-12","2026-05-24","2026-05-28T19:31:54.310Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1226","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","gloomy","adorable","PosNeg","64","48","negative","positive","16","adorable","right","true"
"html-keyboard-response","12","45982","0.0-2.0-0.5","1086","44","post","5","afternoon","2026-05-12","2026-05-24","2026-05-28T19:31:54.310Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","46993","0.0-2.0-1.5","1086","44","post","5","afternoon","2026-05-12","2026-05-24","2026-05-28T19:31:54.310Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1007","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","distressed","menace","NegNeg","81","0","negative","negative","81","distressed","left","true"
"html-keyboard-response","14","47795","0.0-2.0-0.6","1086","44","post","5","afternoon","2026-05-12","2026-05-24","2026-05-28T19:31:54.310Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","49290","0.0-2.0-1.6","1086","44","post","5","afternoon","2026-05-12","2026-05-24","2026-05-28T19:31:54.310Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1490","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","charming","sensible","PosPos","58","71","positive","positive","13","charming","left","true"
"html-keyboard-response","16","50092","0.0-2.0-0.7","1086","44","post","5","afternoon","2026-05-12","2026-05-24","2026-05-28T19:31:54.310Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","51853","0.0-2.0-1.7","1086","44","post","5","afternoon","2026-05-12","2026-05-24","2026-05-28T19:31:54.310Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1758","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","tolerant","heartbroken","PosNeg","58","81","positive","negative","23","tolerant","left","true"
"html-keyboard-response","18","52655","0.0-2.0-0.8","1086","44","post","5","afternoon","2026-05-12","2026-05-24","2026-05-28T19:31:54.310Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","53516","0.0-2.0-1.8","1086","44","post","5","afternoon","2026-05-12","2026-05-24","2026-05-28T19:31:54.310Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","859","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","excited","champion","PosPos","91","75","positive","positive","16","excited","left","true"
"html-keyboard-response","20","54319","0.0-2.0-0.9","1086","44","post","5","afternoon","2026-05-12","2026-05-24","2026-05-28T19:31:54.310Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","55447","0.0-2.0-1.9","1086","44","post","5","afternoon","2026-05-12","2026-05-24","2026-05-28T19:31:54.310Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1126","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","witty","insecure","PosNeg","26","94","positive","negative","68","insecure","right","true"
"html-keyboard-response","22","56250","0.0-2.0-0.10","1086","44","post","5","afternoon","2026-05-12","2026-05-24","2026-05-28T19:31:54.310Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","57094","0.0-2.0-1.10","1086","44","post","5","afternoon","2026-05-12","2026-05-24","2026-05-28T19:31:54.310Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","842","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","visionary","outcast","PosNeg","38","0","positive","negative","38","visionary","left","true"
"html-keyboard-response","24","57896","0.0-2.0-0.11","1086","44","post","5","afternoon","2026-05-12","2026-05-24","2026-05-28T19:31:54.310Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","60506","0.0-2.0-1.11","1086","44","post","5","afternoon","2026-05-12","2026-05-24","2026-05-28T19:31:54.310Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","2608","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","immoral","tolerant","PosNeg","0","58","negative","positive","58","tolerant","right","true"
"html-keyboard-response","26","61308","0.0-2.0-0.12","1086","44","post","5","afternoon","2026-05-12","2026-05-24","2026-05-28T19:31:54.310Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","62983","0.0-2.0-1.12","1086","44","post","5","afternoon","2026-05-12","2026-05-24","2026-05-28T19:31:54.310Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1673","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","decisive","carefree","PosPos","59","19","positive","positive","40","decisive","left","true"
"html-keyboard-response","28","63785","0.0-2.0-0.13","1086","44","post","5","afternoon","2026-05-12","2026-05-24","2026-05-28T19:31:54.310Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","64783","0.0-2.0-1.13","1086","44","post","5","afternoon","2026-05-12","2026-05-24","2026-05-28T19:31:54.310Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","996","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","incompetent","admired","PosNeg","53","70","negative","positive","17","admired","right","true"
"html-keyboard-response","30","65586","0.0-2.0-0.14","1086","44","post","5","afternoon","2026-05-12","2026-05-24","2026-05-28T19:31:54.310Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","66663","0.0-2.0-1.14","1086","44","post","5","afternoon","2026-05-12","2026-05-24","2026-05-28T19:31:54.310Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1075","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","fraud","terrible","NegNeg","0","12","negative","negative","12","terrible","right","true"
"html-keyboard-response","32","67465","0.0-2.0-0.15","1086","44","post","5","afternoon","2026-05-12","2026-05-24","2026-05-28T19:31:54.310Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","68392","0.0-2.0-1.15","1086","44","post","5","afternoon","2026-05-12","2026-05-24","2026-05-28T19:31:54.310Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","924","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","worthless","headache","NegNeg","59","22","negative","negative","37","worthless","left","true"
"html-keyboard-response","34","69195","0.0-2.0-0.16","1086","44","post","5","afternoon","2026-05-12","2026-05-24","2026-05-28T19:31:54.310Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","70224","0.0-2.0-1.16","1086","44","post","5","afternoon","2026-05-12","2026-05-24","2026-05-28T19:31:54.310Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1028","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","disgusting","seeker","PosNeg","0","85","negative","positive","85","seeker","right","true"
"html-keyboard-response","36","71027","0.0-2.0-0.17","1086","44","post","5","afternoon","2026-05-12","2026-05-24","2026-05-28T19:31:54.310Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","72587","0.0-2.0-1.17","1086","44","post","5","afternoon","2026-05-12","2026-05-24","2026-05-28T19:31:54.310Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1559","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","irritating","hateful","NegNeg","27","23","negative","negative","4","irritating","left","true"
"html-keyboard-response","38","73390","0.0-2.0-0.18","1086","44","post","5","afternoon","2026-05-12","2026-05-24","2026-05-28T19:31:54.310Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","74370","0.0-2.0-1.18","1086","44","post","5","afternoon","2026-05-12","2026-05-24","2026-05-28T19:31:54.310Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","978","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","clever","enthusiastic","PosPos","22","90","positive","positive","68","enthusiastic","right","true"
"html-keyboard-response","40","75172","0.0-2.0-0.19","1086","44","post","5","afternoon","2026-05-12","2026-05-24","2026-05-28T19:31:54.310Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","76781","0.0-2.0-1.19","1086","44","post","5","afternoon","2026-05-12","2026-05-24","2026-05-28T19:31:54.310Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1606","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","untrustworthy","gloomy","NegNeg","9","64","negative","negative","55","gloomy","right","true"
"html-keyboard-response","42","77583","0.0-2.0-0.20","1086","44","post","5","afternoon","2026-05-12","2026-05-24","2026-05-28T19:31:54.310Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","78478","0.0-2.0-1.20","1086","44","post","5","afternoon","2026-05-12","2026-05-24","2026-05-28T19:31:54.310Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","891","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","devoted","liar","PosNeg","76","2","positive","negative","74","devoted","left","true"
"html-keyboard-response","44","79280","0.0-2.0-0.21","1086","44","post","5","afternoon","2026-05-12","2026-05-24","2026-05-28T19:31:54.310Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","80358","0.0-2.0-1.21","1086","44","post","5","afternoon","2026-05-12","2026-05-24","2026-05-28T19:31:54.310Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1076","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","humorous","negligent","PosNeg","36","33","positive","negative","3","humorous","left","true"
"html-keyboard-response","46","81161","0.0-2.0-0.22","1086","44","post","5","afternoon","2026-05-12","2026-05-24","2026-05-28T19:31:54.310Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","82239","0.0-2.0-1.22","1086","44","post","5","afternoon","2026-05-12","2026-05-24","2026-05-28T19:31:54.310Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1075","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","uninvited","awkward","NegNeg","10","79","negative","negative","69","awkward","right","true"
"html-keyboard-response","48","83041","0.0-2.0-0.23","1086","44","post","5","afternoon","2026-05-12","2026-05-24","2026-05-28T19:31:54.310Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","85317","0.0-2.0-1.23","1086","44","post","5","afternoon","2026-05-12","2026-05-24","2026-05-28T19:31:54.310Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","2274","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","clever","capable","PosPos","22","60","positive","positive","38","capable","right","true"
"instructions","50","86149","0.0-3.0","1086","44","post","5","afternoon","2026-05-12","2026-05-24","2026-05-28T19:31:54.310Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","[{""page_index"":0,""viewing_time"":828}]","828","","","","","","","","","","","","","","",""
