"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","16725","0.0-2.0-0.4","1096","36","post","2","evening","2026-05-13","2026-05-25","2026-05-27T03:00:16.057Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","18186","0.0-2.0-1.4","1096","36","post","2","evening","2026-05-13","2026-05-25","2026-05-27T03:00:16.057Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","1453","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","entertaining","unforgivable","PosNeg","89","0","positive","negative","89","entertaining","left","true"
"html-keyboard-response","12","18992","0.0-2.0-0.5","1096","36","post","2","evening","2026-05-13","2026-05-25","2026-05-27T03:00:16.057Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","22041","0.0-2.0-1.5","1096","36","post","2","evening","2026-05-13","2026-05-25","2026-05-27T03:00:16.057Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","3042","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","sophisticated","bully","PosNeg","29","68","positive","negative","39","sophisticated","left","true"
"html-keyboard-response","14","22846","0.0-2.0-0.6","1096","36","post","2","evening","2026-05-13","2026-05-25","2026-05-27T03:00:16.057Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","24735","0.0-2.0-1.6","1096","36","post","2","evening","2026-05-13","2026-05-25","2026-05-27T03:00:16.057Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","1881","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","sadistic","decisive","PosNeg","76","28","negative","positive","48","sadistic","left","true"
"html-keyboard-response","16","25541","0.0-2.0-0.7","1096","36","post","2","evening","2026-05-13","2026-05-25","2026-05-27T03:00:16.057Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","27296","0.0-2.0-1.7","1096","36","post","2","evening","2026-05-13","2026-05-25","2026-05-27T03:00:16.057Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","1747","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","selfish","wise","PosNeg","51","83","negative","positive","32","wise","right","true"
"html-keyboard-response","18","28104","0.0-2.0-0.8","1096","36","post","2","evening","2026-05-13","2026-05-25","2026-05-27T03:00:16.057Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","30155","0.0-2.0-1.8","1096","36","post","2","evening","2026-05-13","2026-05-25","2026-05-27T03:00:16.057Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","2044","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","anxious","carefree","PosNeg","15","8","negative","positive","7","carefree","right","true"
"html-keyboard-response","20","30957","0.0-2.0-0.9","1096","36","post","2","evening","2026-05-13","2026-05-25","2026-05-27T03:00:16.057Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","32351","0.0-2.0-1.9","1096","36","post","2","evening","2026-05-13","2026-05-25","2026-05-27T03:00:16.057Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","1388","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","patient","rude","PosNeg","70","13","positive","negative","57","patient","left","true"
"html-keyboard-response","22","33155","0.0-2.0-0.10","1096","36","post","2","evening","2026-05-13","2026-05-25","2026-05-27T03:00:16.057Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","35771","0.0-2.0-1.10","1096","36","post","2","evening","2026-05-13","2026-05-25","2026-05-27T03:00:16.057Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","2610","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","gloomy","legendary","PosNeg","5","85","negative","positive","80","gloomy","left","true"
"html-keyboard-response","24","36576","0.0-2.0-0.11","1096","36","post","2","evening","2026-05-13","2026-05-25","2026-05-27T03:00:16.057Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","37920","0.0-2.0-1.11","1096","36","post","2","evening","2026-05-13","2026-05-25","2026-05-27T03:00:16.057Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","1337","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","alluring","virtuous","PosPos","99","52","positive","positive","47","alluring","left","true"
"html-keyboard-response","26","38724","0.0-2.0-0.12","1096","36","post","2","evening","2026-05-13","2026-05-25","2026-05-27T03:00:16.057Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","40545","0.0-2.0-1.12","1096","36","post","2","evening","2026-05-13","2026-05-25","2026-05-27T03:00:16.057Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","1815","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","decisive","visionary","PosPos","28","72","positive","positive","44","visionary","right","true"
"html-keyboard-response","28","41349","0.0-2.0-0.13","1096","36","post","2","evening","2026-05-13","2026-05-25","2026-05-27T03:00:16.057Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","43904","0.0-2.0-1.13","1096","36","post","2","evening","2026-05-13","2026-05-25","2026-05-27T03:00:16.057Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","2549","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","arrogant","negligent","NegNeg","67","5","negative","negative","62","arrogant","left","true"
"html-keyboard-response","30","44708","0.0-2.0-0.14","1096","36","post","2","evening","2026-05-13","2026-05-25","2026-05-27T03:00:16.057Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","46480","0.0-2.0-1.14","1096","36","post","2","evening","2026-05-13","2026-05-25","2026-05-27T03:00:16.057Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","1767","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","spontaneous","satisfied","PosPos","21","96","positive","positive","75","spontaneous","left","true"
"html-keyboard-response","32","47282","0.0-2.0-0.15","1096","36","post","2","evening","2026-05-13","2026-05-25","2026-05-27T03:00:16.057Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","49229","0.0-2.0-1.15","1096","36","post","2","evening","2026-05-13","2026-05-25","2026-05-27T03:00:16.057Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","1941","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","pest","alone","NegNeg","0","3","negative","negative","3","alone","right","true"
"html-keyboard-response","34","50033","0.0-2.0-0.16","1096","36","post","2","evening","2026-05-13","2026-05-25","2026-05-27T03:00:16.057Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","51429","0.0-2.0-1.16","1096","36","post","2","evening","2026-05-13","2026-05-25","2026-05-27T03:00:16.057Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","1391","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","achiever","hater","PosNeg","58","66","positive","negative","8","achiever","left","true"
"html-keyboard-response","36","52233","0.0-2.0-0.17","1096","36","post","2","evening","2026-05-13","2026-05-25","2026-05-27T03:00:16.057Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","53518","0.0-2.0-1.17","1096","36","post","2","evening","2026-05-13","2026-05-25","2026-05-27T03:00:16.057Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","1280","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","witty","fool","PosNeg","67","37","positive","negative","30","witty","left","true"
"html-keyboard-response","38","54322","0.0-2.0-0.18","1096","36","post","2","evening","2026-05-13","2026-05-25","2026-05-27T03:00:16.057Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","55653","0.0-2.0-1.18","1096","36","post","2","evening","2026-05-13","2026-05-25","2026-05-27T03:00:16.057Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","1326","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","talented","carefree","PosPos","90","8","positive","positive","82","talented","left","true"
"html-keyboard-response","40","56457","0.0-2.0-0.19","1096","36","post","2","evening","2026-05-13","2026-05-25","2026-05-27T03:00:16.057Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","57771","0.0-2.0-1.19","1096","36","post","2","evening","2026-05-13","2026-05-25","2026-05-27T03:00:16.057Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","1308","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","pest","arrogant","NegNeg","0","67","negative","negative","67","arrogant","right","true"
"html-keyboard-response","42","58574","0.0-2.0-0.20","1096","36","post","2","evening","2026-05-13","2026-05-25","2026-05-27T03:00:16.057Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","59994","0.0-2.0-1.20","1096","36","post","2","evening","2026-05-13","2026-05-25","2026-05-27T03:00:16.057Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","1414","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","fool","merciful","PosNeg","37","79","negative","positive","42","fool","left","true"
"html-keyboard-response","44","60798","0.0-2.0-0.21","1096","36","post","2","evening","2026-05-13","2026-05-25","2026-05-27T03:00:16.057Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","62831","0.0-2.0-1.21","1096","36","post","2","evening","2026-05-13","2026-05-25","2026-05-27T03:00:16.057Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","2028","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","authentic","honest","PosPos","81","71","positive","positive","10","authentic","left","true"
"html-keyboard-response","46","63635","0.0-2.0-0.22","1096","36","post","2","evening","2026-05-13","2026-05-25","2026-05-27T03:00:16.057Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","66264","0.0-2.0-1.22","1096","36","post","2","evening","2026-05-13","2026-05-25","2026-05-27T03:00:16.057Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","2622","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","regretful","prick","NegNeg","1","50","negative","negative","49","prick","right","true"
"html-keyboard-response","48","67067","0.0-2.0-0.23","1096","36","post","2","evening","2026-05-13","2026-05-25","2026-05-27T03:00:16.057Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","68971","0.0-2.0-1.23","1096","36","post","2","evening","2026-05-13","2026-05-25","2026-05-27T03:00:16.057Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","1899","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","flawless","sloppy","PosNeg","37","6","positive","negative","31","flawless","left","true"
"instructions","50","69874","0.0-3.0","1096","36","post","2","evening","2026-05-13","2026-05-25","2026-05-27T03:00:16.057Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","[{""page_index"":0,""viewing_time"":900}]","901","","","","","","","","","","","","","","",""
