"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","11","18814","0.0-2.0-1.4","1107","55","post","9","morning","2026-06-03","2026-06-15","2026-06-23T15:56:39.932Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","1788","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","pest","charming","PosNeg","2","4","negative","positive","2","charming","right","true"
"html-keyboard-response","12","19617","0.0-2.0-0.5","1107","55","post","9","morning","2026-06-03","2026-06-15","2026-06-23T15:56:39.932Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","21512","0.0-2.0-1.5","1107","55","post","9","morning","2026-06-03","2026-06-15","2026-06-23T15:56:39.932Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","1893","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","lifeless","hopeful","PosNeg","25","78","negative","positive","53","hopeful","right","true"
"html-keyboard-response","14","22317","0.0-2.0-0.6","1107","55","post","9","morning","2026-06-03","2026-06-15","2026-06-23T15:56:39.932Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","25871","0.0-2.0-1.6","1107","55","post","9","morning","2026-06-03","2026-06-15","2026-06-23T15:56:39.932Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","3548","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","menace","worthless","NegNeg","4","0","negative","negative","4","menace","left","true"
"html-keyboard-response","16","26673","0.0-2.0-0.7","1107","55","post","9","morning","2026-06-03","2026-06-15","2026-06-23T15:56:39.932Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","28808","0.0-2.0-1.7","1107","55","post","9","morning","2026-06-03","2026-06-15","2026-06-23T15:56:39.932Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","2131","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","stingy","helper","PosNeg","0","81","negative","positive","81","helper","right","true"
"html-keyboard-response","18","29612","0.0-2.0-0.8","1107","55","post","9","morning","2026-06-03","2026-06-15","2026-06-23T15:56:39.932Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","32298","0.0-2.0-1.8","1107","55","post","9","morning","2026-06-03","2026-06-15","2026-06-23T15:56:39.932Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","2678","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","regretful","disgrace","NegNeg","60","3","negative","negative","57","regretful","left","true"
"html-keyboard-response","20","33102","0.0-2.0-0.9","1107","55","post","9","morning","2026-06-03","2026-06-15","2026-06-23T15:56:39.932Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","35341","0.0-2.0-1.9","1107","55","post","9","morning","2026-06-03","2026-06-15","2026-06-23T15:56:39.932Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","2233","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","esteemed","gloomy","PosNeg","15","46","positive","negative","31","gloomy","right","true"
"html-keyboard-response","22","36144","0.0-2.0-0.10","1107","55","post","9","morning","2026-06-03","2026-06-15","2026-06-23T15:56:39.932Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","38563","0.0-2.0-1.10","1107","55","post","9","morning","2026-06-03","2026-06-15","2026-06-23T15:56:39.932Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","2415","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","unwanted","heartbroken","NegNeg","21","59","negative","negative","38","heartbroken","right","true"
"html-keyboard-response","24","39366","0.0-2.0-0.11","1107","55","post","9","morning","2026-06-03","2026-06-15","2026-06-23T15:56:39.932Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","42485","0.0-2.0-1.11","1107","55","post","9","morning","2026-06-03","2026-06-15","2026-06-23T15:56:39.932Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","3114","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","respectable","smart","PosPos","71","51","positive","positive","20","smart","right","true"
"html-keyboard-response","26","43287","0.0-2.0-0.12","1107","55","post","9","morning","2026-06-03","2026-06-15","2026-06-23T15:56:39.932Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","46346","0.0-2.0-1.12","1107","55","post","9","morning","2026-06-03","2026-06-15","2026-06-23T15:56:39.932Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","3056","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","malicious","hopeless","NegNeg","0","14","negative","negative","14","hopeless","right","true"
"html-keyboard-response","28","47148","0.0-2.0-0.13","1107","55","post","9","morning","2026-06-03","2026-06-15","2026-06-23T15:56:39.932Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","49013","0.0-2.0-1.13","1107","55","post","9","morning","2026-06-03","2026-06-15","2026-06-23T15:56:39.932Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","1858","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","expert","helper","PosPos","12","81","positive","positive","69","helper","right","true"
"html-keyboard-response","30","49817","0.0-2.0-0.14","1107","55","post","9","morning","2026-06-03","2026-06-15","2026-06-23T15:56:39.932Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","51760","0.0-2.0-1.14","1107","55","post","9","morning","2026-06-03","2026-06-15","2026-06-23T15:56:39.932Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","1938","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","reliable","loser","PosNeg","94","1","positive","negative","93","reliable","left","true"
"html-keyboard-response","32","52561","0.0-2.0-0.15","1107","55","post","9","morning","2026-06-03","2026-06-15","2026-06-23T15:56:39.932Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","55284","0.0-2.0-1.15","1107","55","post","9","morning","2026-06-03","2026-06-15","2026-06-23T15:56:39.932Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","2722","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","regretful","flawless","PosNeg","60","0","negative","positive","60","regretful","left","true"
"html-keyboard-response","34","56086","0.0-2.0-0.16","1107","55","post","9","morning","2026-06-03","2026-06-15","2026-06-23T15:56:39.932Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","58283","0.0-2.0-1.16","1107","55","post","9","morning","2026-06-03","2026-06-15","2026-06-23T15:56:39.932Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","2193","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","decisive","pest","PosNeg","27","2","positive","negative","25","decisive","left","true"
"html-keyboard-response","36","59085","0.0-2.0-0.17","1107","55","post","9","morning","2026-06-03","2026-06-15","2026-06-23T15:56:39.932Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","60881","0.0-2.0-1.17","1107","55","post","9","morning","2026-06-03","2026-06-15","2026-06-23T15:56:39.932Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","1791","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","untrustworthy","boring","NegNeg","0","88","negative","negative","88","boring","right","true"
"html-keyboard-response","38","61683","0.0-2.0-0.18","1107","55","post","9","morning","2026-06-03","2026-06-15","2026-06-23T15:56:39.932Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","64909","0.0-2.0-1.18","1107","55","post","9","morning","2026-06-03","2026-06-15","2026-06-23T15:56:39.932Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","3221","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","entertaining","brave","PosPos","17","55","positive","positive","38","brave","right","true"
"html-keyboard-response","40","65712","0.0-2.0-0.19","1107","55","post","9","morning","2026-06-03","2026-06-15","2026-06-23T15:56:39.932Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","67426","0.0-2.0-1.19","1107","55","post","9","morning","2026-06-03","2026-06-15","2026-06-23T15:56:39.932Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","1709","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","authentic","lifeless","PosNeg","88","25","positive","negative","63","authentic","left","true"
"html-keyboard-response","42","68228","0.0-2.0-0.20","1107","55","post","9","morning","2026-06-03","2026-06-15","2026-06-23T15:56:39.932Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","70375","0.0-2.0-1.20","1107","55","post","9","morning","2026-06-03","2026-06-15","2026-06-23T15:56:39.932Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","2145","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","awkward","spectacular","PosNeg","75","0","negative","positive","75","awkward","left","true"
"html-keyboard-response","44","71177","0.0-2.0-0.21","1107","55","post","9","morning","2026-06-03","2026-06-15","2026-06-23T15:56:39.932Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","74179","0.0-2.0-1.21","1107","55","post","9","morning","2026-06-03","2026-06-15","2026-06-23T15:56:39.932Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","2997","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","decisive","distressed","PosNeg","27","73","positive","negative","46","distressed","right","true"
"html-keyboard-response","46","74982","0.0-2.0-0.22","1107","55","post","9","morning","2026-06-03","2026-06-15","2026-06-23T15:56:39.932Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","76406","0.0-2.0-1.22","1107","55","post","9","morning","2026-06-03","2026-06-15","2026-06-23T15:56:39.932Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","1419","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","insecure","menace","NegNeg","81","4","negative","negative","77","insecure","left","true"
"html-keyboard-response","48","77209","0.0-2.0-0.23","1107","55","post","9","morning","2026-06-03","2026-06-15","2026-06-23T15:56:39.932Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","79917","0.0-2.0-1.23","1107","55","post","9","morning","2026-06-03","2026-06-15","2026-06-23T15:56:39.932Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","2704","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","thoughtful","fun","PosPos","93","50","positive","positive","43","thoughtful","left","true"
"instructions","50","81114","0.0-3.0","1107","55","post","9","morning","2026-06-03","2026-06-15","2026-06-23T15:56:39.932Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","[{""page_index"":0,""viewing_time"":1195}]","1195","","","","","","","","","","","","","","",""
