"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","13030","0.0-2.0-0.4","1071","59","post","10","afternoon","2026-06-09","2026-06-23","2026-07-02T16:01:58.507Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","13736","0.0-2.0-1.4","1071","59","post","10","afternoon","2026-06-09","2026-06-23","2026-07-02T16:01:58.507Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","703","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","talented","vermin","PosNeg","77","11","positive","negative","66","talented","left","true"
"html-keyboard-response","12","14539","0.0-2.0-0.5","1071","59","post","10","afternoon","2026-06-09","2026-06-23","2026-07-02T16:01:58.507Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","15469","0.0-2.0-1.5","1071","59","post","10","afternoon","2026-06-09","2026-06-23","2026-07-02T16:01:58.507Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","929","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","seeker","devoted","PosPos","18","88","positive","positive","70","devoted","right","true"
"html-keyboard-response","14","16272","0.0-2.0-0.6","1071","59","post","10","afternoon","2026-06-09","2026-06-23","2026-07-02T16:01:58.507Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","17270","0.0-2.0-1.6","1071","59","post","10","afternoon","2026-06-09","2026-06-23","2026-07-02T16:01:58.507Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","996","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","unbearable","authentic","PosNeg","8","79","negative","positive","71","authentic","right","true"
"html-keyboard-response","16","18072","0.0-2.0-0.7","1071","59","post","10","afternoon","2026-06-09","2026-06-23","2026-07-02T16:01:58.507Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","19295","0.0-2.0-1.7","1071","59","post","10","afternoon","2026-06-09","2026-06-23","2026-07-02T16:01:58.507Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1221","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","toxic","insecure","NegNeg","26","9","negative","negative","17","toxic","left","true"
"html-keyboard-response","18","20097","0.0-2.0-0.8","1071","59","post","10","afternoon","2026-06-09","2026-06-23","2026-07-02T16:01:58.507Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","21253","0.0-2.0-1.8","1071","59","post","10","afternoon","2026-06-09","2026-06-23","2026-07-02T16:01:58.507Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1155","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","garbage","arrogant","NegNeg","16","25","negative","negative","9","arrogant","right","true"
"html-keyboard-response","20","22055","0.0-2.0-0.9","1071","59","post","10","afternoon","2026-06-09","2026-06-23","2026-07-02T16:01:58.507Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","23195","0.0-2.0-1.9","1071","59","post","10","afternoon","2026-06-09","2026-06-23","2026-07-02T16:01:58.507Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1138","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","tolerant","hater","PosNeg","18","20","positive","negative","2","tolerant","left","true"
"html-keyboard-response","22","23997","0.0-2.0-0.10","1071","59","post","10","afternoon","2026-06-09","2026-06-23","2026-07-02T16:01:58.507Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","25537","0.0-2.0-1.10","1071","59","post","10","afternoon","2026-06-09","2026-06-23","2026-07-02T16:01:58.507Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1538","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","disloyal","flawless","PosNeg","12","15","negative","positive","3","flawless","right","true"
"html-keyboard-response","24","26339","0.0-2.0-0.11","1071","59","post","10","afternoon","2026-06-09","2026-06-23","2026-07-02T16:01:58.507Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","27412","0.0-2.0-1.11","1071","59","post","10","afternoon","2026-06-09","2026-06-23","2026-07-02T16:01:58.507Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1072","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","awkward","fool","NegNeg","45","3","negative","negative","42","awkward","left","true"
"html-keyboard-response","26","28214","0.0-2.0-0.12","1071","59","post","10","afternoon","2026-06-09","2026-06-23","2026-07-02T16:01:58.507Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","29288","0.0-2.0-1.12","1071","59","post","10","afternoon","2026-06-09","2026-06-23","2026-07-02T16:01:58.507Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1073","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","seeker","alluring","PosPos","18","65","positive","positive","47","alluring","right","true"
"html-keyboard-response","28","30090","0.0-2.0-0.13","1071","59","post","10","afternoon","2026-06-09","2026-06-23","2026-07-02T16:01:58.507Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","30837","0.0-2.0-1.13","1071","59","post","10","afternoon","2026-06-09","2026-06-23","2026-07-02T16:01:58.507Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","746","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","blissful","smart","PosPos","58","54","positive","positive","4","blissful","left","true"
"html-keyboard-response","30","31639","0.0-2.0-0.14","1071","59","post","10","afternoon","2026-06-09","2026-06-23","2026-07-02T16:01:58.507Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","32688","0.0-2.0-1.14","1071","59","post","10","afternoon","2026-06-09","2026-06-23","2026-07-02T16:01:58.507Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1047","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","hesitant","appealing","PosNeg","31","30","negative","positive","1","hesitant","left","true"
"html-keyboard-response","32","33489","0.0-2.0-0.15","1071","59","post","10","afternoon","2026-06-09","2026-06-23","2026-07-02T16:01:58.507Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","34671","0.0-2.0-1.15","1071","59","post","10","afternoon","2026-06-09","2026-06-23","2026-07-02T16:01:58.507Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1181","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","tolerant","anxious","PosNeg","18","61","positive","negative","43","tolerant","left","true"
"html-keyboard-response","34","35473","0.0-2.0-0.16","1071","59","post","10","afternoon","2026-06-09","2026-06-23","2026-07-02T16:01:58.507Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","36338","0.0-2.0-1.16","1071","59","post","10","afternoon","2026-06-09","2026-06-23","2026-07-02T16:01:58.507Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","863","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","anxious","flawless","PosNeg","61","15","negative","positive","46","anxious","left","true"
"html-keyboard-response","36","37140","0.0-2.0-0.17","1071","59","post","10","afternoon","2026-06-09","2026-06-23","2026-07-02T16:01:58.507Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","37813","0.0-2.0-1.17","1071","59","post","10","afternoon","2026-06-09","2026-06-23","2026-07-02T16:01:58.507Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","672","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","capable","lifeless","PosNeg","78","21","positive","negative","57","capable","left","true"
"html-keyboard-response","38","38615","0.0-2.0-0.18","1071","59","post","10","afternoon","2026-06-09","2026-06-23","2026-07-02T16:01:58.507Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","39605","0.0-2.0-1.18","1071","59","post","10","afternoon","2026-06-09","2026-06-23","2026-07-02T16:01:58.507Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","989","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","creep","unwanted","NegNeg","0","9","negative","negative","9","unwanted","right","true"
"html-keyboard-response","40","40407","0.0-2.0-0.19","1071","59","post","10","afternoon","2026-06-09","2026-06-23","2026-07-02T16:01:58.507Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","41022","0.0-2.0-1.19","1071","59","post","10","afternoon","2026-06-09","2026-06-23","2026-07-02T16:01:58.507Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","613","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","successful","fool","PosNeg","79","3","positive","negative","76","successful","left","true"
"html-keyboard-response","42","41824","0.0-2.0-0.20","1071","59","post","10","afternoon","2026-06-09","2026-06-23","2026-07-02T16:01:58.507Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","42897","0.0-2.0-1.20","1071","59","post","10","afternoon","2026-06-09","2026-06-23","2026-07-02T16:01:58.507Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1073","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","malicious","unfaithful","NegNeg","0","10","negative","negative","10","malicious","left","true"
"html-keyboard-response","44","43699","0.0-2.0-0.21","1071","59","post","10","afternoon","2026-06-09","2026-06-23","2026-07-02T16:01:58.507Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","44730","0.0-2.0-1.21","1071","59","post","10","afternoon","2026-06-09","2026-06-23","2026-07-02T16:01:58.507Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1030","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","jerk","anxious","NegNeg","10","61","negative","negative","51","anxious","right","true"
"html-keyboard-response","46","45533","0.0-2.0-0.22","1071","59","post","10","afternoon","2026-06-09","2026-06-23","2026-07-02T16:01:58.507Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","46122","0.0-2.0-1.22","1071","59","post","10","afternoon","2026-06-09","2026-06-23","2026-07-02T16:01:58.507Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","587","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","adventurous","spirited","PosPos","68","70","positive","positive","2","adventurous","left","true"
"html-keyboard-response","48","46924","0.0-2.0-0.23","1071","59","post","10","afternoon","2026-06-09","2026-06-23","2026-07-02T16:01:58.507Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","48072","0.0-2.0-1.23","1071","59","post","10","afternoon","2026-06-09","2026-06-23","2026-07-02T16:01:58.507Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1147","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","graceful","appealing","PosPos","67","30","positive","positive","37","graceful","left","true"
"instructions","50","48897","0.0-3.0","1071","59","post","10","afternoon","2026-06-09","2026-06-23","2026-07-02T16:01:58.507Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","[{""page_index"":0,""viewing_time"":823}]","823","","","","","","","","","","","","","","",""
