"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","1411","0.0-0.0","1044","38","post","3","afternoon","2026-03-24","2026-04-06","2026-04-08T18:43:00.074Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","","","","","","","","","","","","","","","",""
"instructions","1","5210","0.0-1.0","1044","38","post","3","afternoon","2026-03-24","2026-04-06","2026-04-08T18:43:00.074Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","[{""page_index"":0,""viewing_time"":1142},{""page_index"":1,""viewing_time"":586},{""page_index"":2,""viewing_time"":1335},{""page_index"":3,""viewing_time"":733}]","3796","","","","","","","","","","","","","","",""
"html-keyboard-response","2","6015","0.0-2.0-0.0","1044","38","post","3","afternoon","2026-03-24","2026-04-06","2026-04-08T18:43:00.074Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","7386","0.0-2.0-1.0","1044","38","post","3","afternoon","2026-03-24","2026-04-06","2026-04-08T18:43:00.074Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1363","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","1","helper","anxious","PosNeg","91","81","positive","negative","10","helper","left","true"
"html-keyboard-response","4","8188","0.0-2.0-0.1","1044","38","post","3","afternoon","2026-03-24","2026-04-06","2026-04-08T18:43:00.074Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","9098","0.0-2.0-1.1","1044","38","post","3","afternoon","2026-03-24","2026-04-06","2026-04-08T18:43:00.074Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","907","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","2","toxic","alone","NegNeg","6","94","negative","negative","88","alone","right","true"
"html-keyboard-response","6","9900","0.0-2.0-0.2","1044","38","post","3","afternoon","2026-03-24","2026-04-06","2026-04-08T18:43:00.074Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","10815","0.0-2.0-1.2","1044","38","post","3","afternoon","2026-03-24","2026-04-06","2026-04-08T18:43:00.074Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","912","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","3","selfish","esteemed","PosNeg","36","88","negative","positive","52","esteemed","right","true"
"html-keyboard-response","8","11617","0.0-2.0-0.3","1044","38","post","3","afternoon","2026-03-24","2026-04-06","2026-04-08T18:43:00.074Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","13204","0.0-2.0-1.3","1044","38","post","3","afternoon","2026-03-24","2026-04-06","2026-04-08T18:43:00.074Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1585","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","4","proficient","empty","PosNeg","70","36","positive","negative","34","proficient","left","true"
