"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","11497","0.0-2.0-0.4","1015","46","post","6","morning","2026-04-07","2026-04-19","2026-04-24T14:03:55.935Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","12337","0.0-2.0-1.4","1015","46","post","6","morning","2026-04-07","2026-04-19","2026-04-24T14:03:55.935Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","834","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","unwanted","courteous","PosNeg","0","100","negative","positive","100","courteous","right","true"
"html-keyboard-response","12","13141","0.0-2.0-0.5","1015","46","post","6","morning","2026-04-07","2026-04-19","2026-04-24T14:03:55.935Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","14431","0.0-2.0-1.5","1015","46","post","6","morning","2026-04-07","2026-04-19","2026-04-24T14:03:55.935Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","1287","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","headache","easygoing","PosNeg","84","48","negative","positive","36","easygoing","right","true"
"html-keyboard-response","14","15234","0.0-2.0-0.6","1015","46","post","6","morning","2026-04-07","2026-04-19","2026-04-24T14:03:55.935Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","16473","0.0-2.0-1.6","1015","46","post","6","morning","2026-04-07","2026-04-19","2026-04-24T14:03:55.935Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","1236","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","problematic","unlucky","NegNeg","0","65","negative","negative","65","unlucky","right","true"
"html-keyboard-response","16","17274","0.0-2.0-0.7","1015","46","post","6","morning","2026-04-07","2026-04-19","2026-04-24T14:03:55.935Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","19153","0.0-2.0-1.7","1015","46","post","6","morning","2026-04-07","2026-04-19","2026-04-24T14:03:55.935Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","1876","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","pleased","awkward","PosNeg","100","70","positive","negative","30","pleased","left","true"
"html-keyboard-response","18","19955","0.0-2.0-0.8","1015","46","post","6","morning","2026-04-07","2026-04-19","2026-04-24T14:03:55.935Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","21319","0.0-2.0-1.8","1015","46","post","6","morning","2026-04-07","2026-04-19","2026-04-24T14:03:55.935Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","1362","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","problematic","hopeful","PosNeg","0","100","negative","positive","100","hopeful","right","true"
"html-keyboard-response","20","22121","0.0-2.0-0.9","1015","46","post","6","morning","2026-04-07","2026-04-19","2026-04-24T14:03:55.935Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","23451","0.0-2.0-1.9","1015","46","post","6","morning","2026-04-07","2026-04-19","2026-04-24T14:03:55.935Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","1326","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","capable","unlucky","PosNeg","100","65","positive","negative","35","capable","left","true"
"html-keyboard-response","22","24254","0.0-2.0-0.10","1015","46","post","6","morning","2026-04-07","2026-04-19","2026-04-24T14:03:55.935Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","25546","0.0-2.0-1.10","1015","46","post","6","morning","2026-04-07","2026-04-19","2026-04-24T14:03:55.935Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","1289","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","decisive","stingy","PosNeg","100","0","positive","negative","100","decisive","left","true"
"html-keyboard-response","24","26349","0.0-2.0-0.11","1015","46","post","6","morning","2026-04-07","2026-04-19","2026-04-24T14:03:55.935Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","28584","0.0-2.0-1.11","1015","46","post","6","morning","2026-04-07","2026-04-19","2026-04-24T14:03:55.935Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","2232","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","unlucky","stingy","NegNeg","65","0","negative","negative","65","unlucky","left","true"
"html-keyboard-response","26","29387","0.0-2.0-0.12","1015","46","post","6","morning","2026-04-07","2026-04-19","2026-04-24T14:03:55.935Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","32033","0.0-2.0-1.12","1015","46","post","6","morning","2026-04-07","2026-04-19","2026-04-24T14:03:55.935Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","2642","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","humorous","charming","PosPos","80","100","positive","positive","20","charming","right","true"
"html-keyboard-response","28","32836","0.0-2.0-0.13","1015","46","post","6","morning","2026-04-07","2026-04-19","2026-04-24T14:03:55.935Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","37838","0.0-2.0-1.13","1015","46","post","6","morning","2026-04-07","2026-04-19","2026-04-24T14:03:55.935Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","14","terrible","unbearable","NegNeg","0","10","negative","negative","10","null","null","false"
"html-keyboard-response","30","38640","0.0-2.0-0.14","1015","46","post","6","morning","2026-04-07","2026-04-19","2026-04-24T14:03:55.935Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","40879","0.0-2.0-1.14","1015","46","post","6","morning","2026-04-07","2026-04-19","2026-04-24T14:03:55.935Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","2237","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","easygoing","smart","PosPos","48","100","positive","positive","52","smart","right","true"
"html-keyboard-response","32","41681","0.0-2.0-0.15","1015","46","post","6","morning","2026-04-07","2026-04-19","2026-04-24T14:03:55.935Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","42853","0.0-2.0-1.15","1015","46","post","6","morning","2026-04-07","2026-04-19","2026-04-24T14:03:55.935Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","1170","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","blissful","authentic","PosPos","73","100","positive","positive","27","authentic","right","true"
"html-keyboard-response","34","43654","0.0-2.0-0.16","1015","46","post","6","morning","2026-04-07","2026-04-19","2026-04-24T14:03:55.935Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","45667","0.0-2.0-1.16","1015","46","post","6","morning","2026-04-07","2026-04-19","2026-04-24T14:03:55.935Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","2010","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","headache","prick","NegNeg","84","0","negative","negative","84","headache","left","true"
"html-keyboard-response","36","46469","0.0-2.0-0.17","1015","46","post","6","morning","2026-04-07","2026-04-19","2026-04-24T14:03:55.935Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","47841","0.0-2.0-1.17","1015","46","post","6","morning","2026-04-07","2026-04-19","2026-04-24T14:03:55.935Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","1367","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","smart","hateful","PosNeg","100","0","positive","negative","100","smart","left","true"
"html-keyboard-response","38","48644","0.0-2.0-0.18","1015","46","post","6","morning","2026-04-07","2026-04-19","2026-04-24T14:03:55.935Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","49716","0.0-2.0-1.18","1015","46","post","6","morning","2026-04-07","2026-04-19","2026-04-24T14:03:55.935Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","1067","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","bully","reliable","PosNeg","0","100","negative","positive","100","reliable","right","true"
"html-keyboard-response","40","50517","0.0-2.0-0.19","1015","46","post","6","morning","2026-04-07","2026-04-19","2026-04-24T14:03:55.935Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","51812","0.0-2.0-1.19","1015","46","post","6","morning","2026-04-07","2026-04-19","2026-04-24T14:03:55.935Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","1292","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","blissful","alone","PosNeg","73","99","positive","negative","26","alone","right","true"
"html-keyboard-response","42","52616","0.0-2.0-0.20","1015","46","post","6","morning","2026-04-07","2026-04-19","2026-04-24T14:03:55.935Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","53691","0.0-2.0-1.20","1015","46","post","6","morning","2026-04-07","2026-04-19","2026-04-24T14:03:55.935Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","1073","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","skilled","blissful","PosPos","100","73","positive","positive","27","skilled","left","true"
"html-keyboard-response","44","54494","0.0-2.0-0.21","1015","46","post","6","morning","2026-04-07","2026-04-19","2026-04-24T14:03:55.935Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","55533","0.0-2.0-1.21","1015","46","post","6","morning","2026-04-07","2026-04-19","2026-04-24T14:03:55.935Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","1036","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","appealing","flawless","PosPos","100","100","positive","positive","0","flawless","right","true"
"html-keyboard-response","46","56336","0.0-2.0-0.22","1015","46","post","6","morning","2026-04-07","2026-04-19","2026-04-24T14:03:55.935Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","57913","0.0-2.0-1.22","1015","46","post","6","morning","2026-04-07","2026-04-19","2026-04-24T14:03:55.935Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","1575","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","hesitant","untrustworthy","NegNeg","2","0","negative","negative","2","hesitant","left","true"
"html-keyboard-response","48","58714","0.0-2.0-0.23","1015","46","post","6","morning","2026-04-07","2026-04-19","2026-04-24T14:03:55.935Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","60009","0.0-2.0-1.23","1015","46","post","6","morning","2026-04-07","2026-04-19","2026-04-24T14:03:55.935Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","1293","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","untrustworthy","alone","NegNeg","0","99","negative","negative","99","alone","right","true"
"instructions","50","61165","0.0-3.0","1015","46","post","6","morning","2026-04-07","2026-04-19","2026-04-24T14:03:55.935Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","[{""page_index"":0,""viewing_time"":1154}]","1155","","","","","","","","","","","","","","",""
