"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","12","16197","0.0-2.0-0.5","1067","27","pre","9","evening","2026-04-08","2026-04-21","2026-04-16T23:16:07.325Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","19012","0.0-2.0-1.5","1067","27","pre","9","evening","2026-04-08","2026-04-21","2026-04-16T23:16:07.325Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2811","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","burden","inspirational","PosNeg","13","46","negative","positive","33","burden","left","true"
"html-keyboard-response","14","19815","0.0-2.0-0.6","1067","27","pre","9","evening","2026-04-08","2026-04-21","2026-04-16T23:16:07.325Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","20595","0.0-2.0-1.6","1067","27","pre","9","evening","2026-04-08","2026-04-21","2026-04-16T23:16:07.325Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","777","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","adorable","prick","PosNeg","59","74","positive","negative","15","adorable","left","true"
"html-keyboard-response","16","21398","0.0-2.0-0.7","1067","27","pre","9","evening","2026-04-08","2026-04-21","2026-04-16T23:16:07.325Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","22378","0.0-2.0-1.7","1067","27","pre","9","evening","2026-04-08","2026-04-21","2026-04-16T23:16:07.325Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","977","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","patient","friend","PosPos","32","100","positive","positive","68","friend","right","true"
"html-keyboard-response","18","23181","0.0-2.0-0.8","1067","27","pre","9","evening","2026-04-08","2026-04-21","2026-04-16T23:16:07.325Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","25362","0.0-2.0-1.8","1067","27","pre","9","evening","2026-04-08","2026-04-21","2026-04-16T23:16:07.325Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2178","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","untrustworthy","quitter","NegNeg","4","33","negative","negative","29","quitter","right","true"
"html-keyboard-response","20","26165","0.0-2.0-0.9","1067","27","pre","9","evening","2026-04-08","2026-04-21","2026-04-16T23:16:07.325Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","27529","0.0-2.0-1.9","1067","27","pre","9","evening","2026-04-08","2026-04-21","2026-04-16T23:16:07.325Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1361","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","headache","cruel","NegNeg","49","0","negative","negative","49","headache","left","true"
"html-keyboard-response","22","28331","0.0-2.0-0.10","1067","27","pre","9","evening","2026-04-08","2026-04-21","2026-04-16T23:16:07.325Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","30362","0.0-2.0-1.10","1067","27","pre","9","evening","2026-04-08","2026-04-21","2026-04-16T23:16:07.325Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2028","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","insecure","outcast","NegNeg","24","5","negative","negative","19","insecure","left","true"
"html-keyboard-response","24","31167","0.0-2.0-0.11","1067","27","pre","9","evening","2026-04-08","2026-04-21","2026-04-16T23:16:07.325Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","32379","0.0-2.0-1.11","1067","27","pre","9","evening","2026-04-08","2026-04-21","2026-04-16T23:16:07.325Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1208","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","legendary","vengeful","PosNeg","36","73","positive","negative","37","legendary","left","true"
"html-keyboard-response","26","33182","0.0-2.0-0.12","1067","27","pre","9","evening","2026-04-08","2026-04-21","2026-04-16T23:16:07.325Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","33996","0.0-2.0-1.12","1067","27","pre","9","evening","2026-04-08","2026-04-21","2026-04-16T23:16:07.325Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","811","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","authentic","stingy","PosNeg","92","34","positive","negative","58","authentic","left","true"
"html-keyboard-response","28","34798","0.0-2.0-0.13","1067","27","pre","9","evening","2026-04-08","2026-04-21","2026-04-16T23:16:07.325Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","36246","0.0-2.0-1.13","1067","27","pre","9","evening","2026-04-08","2026-04-21","2026-04-16T23:16:07.325Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1445","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","menace","legendary","PosNeg","78","36","negative","positive","42","legendary","right","true"
"html-keyboard-response","30","37048","0.0-2.0-0.14","1067","27","pre","9","evening","2026-04-08","2026-04-21","2026-04-16T23:16:07.325Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","38880","0.0-2.0-1.14","1067","27","pre","9","evening","2026-04-08","2026-04-21","2026-04-16T23:16:07.325Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1829","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","inspirational","gentle","PosPos","46","76","positive","positive","30","gentle","right","true"
"html-keyboard-response","32","39682","0.0-2.0-0.15","1067","27","pre","9","evening","2026-04-08","2026-04-21","2026-04-16T23:16:07.325Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","42263","0.0-2.0-1.15","1067","27","pre","9","evening","2026-04-08","2026-04-21","2026-04-16T23:16:07.325Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2578","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","sensible","deceitful","PosNeg","87","1","positive","negative","86","sensible","left","true"
"html-keyboard-response","34","43066","0.0-2.0-0.16","1067","27","pre","9","evening","2026-04-08","2026-04-21","2026-04-16T23:16:07.325Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","43947","0.0-2.0-1.16","1067","27","pre","9","evening","2026-04-08","2026-04-21","2026-04-16T23:16:07.325Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","878","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","spectacular","selfish","PosNeg","67","50","positive","negative","17","spectacular","left","true"
"html-keyboard-response","36","44750","0.0-2.0-0.17","1067","27","pre","9","evening","2026-04-08","2026-04-21","2026-04-16T23:16:07.325Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","45913","0.0-2.0-1.17","1067","27","pre","9","evening","2026-04-08","2026-04-21","2026-04-16T23:16:07.325Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1162","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","idealistic","skilled","PosPos","73","67","positive","positive","6","idealistic","left","true"
"html-keyboard-response","38","46716","0.0-2.0-0.18","1067","27","pre","9","evening","2026-04-08","2026-04-21","2026-04-16T23:16:07.325Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","47463","0.0-2.0-1.18","1067","27","pre","9","evening","2026-04-08","2026-04-21","2026-04-16T23:16:07.325Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","745","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","adventurous","vermin","PosNeg","95","1","positive","negative","94","adventurous","left","true"
"html-keyboard-response","40","48266","0.0-2.0-0.19","1067","27","pre","9","evening","2026-04-08","2026-04-21","2026-04-16T23:16:07.325Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","49114","0.0-2.0-1.19","1067","27","pre","9","evening","2026-04-08","2026-04-21","2026-04-16T23:16:07.325Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","843","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","fool","vengeful","NegNeg","5","73","negative","negative","68","fool","left","true"
"html-keyboard-response","42","49918","0.0-2.0-0.20","1067","27","pre","9","evening","2026-04-08","2026-04-21","2026-04-16T23:16:07.325Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","50647","0.0-2.0-1.20","1067","27","pre","9","evening","2026-04-08","2026-04-21","2026-04-16T23:16:07.325Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","726","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","awkward","liar","NegNeg","74","6","negative","negative","68","awkward","left","true"
"html-keyboard-response","44","51450","0.0-2.0-0.21","1067","27","pre","9","evening","2026-04-08","2026-04-21","2026-04-16T23:16:07.325Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","52447","0.0-2.0-1.21","1067","27","pre","9","evening","2026-04-08","2026-04-21","2026-04-16T23:16:07.325Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","994","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","expert","pleased","PosPos","50","88","positive","positive","38","pleased","right","true"
"html-keyboard-response","46","53250","0.0-2.0-0.22","1067","27","pre","9","evening","2026-04-08","2026-04-21","2026-04-16T23:16:07.325Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","54214","0.0-2.0-1.22","1067","27","pre","9","evening","2026-04-08","2026-04-21","2026-04-16T23:16:07.325Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","962","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","awkward","adorable","PosNeg","74","59","negative","positive","15","adorable","right","true"
"html-keyboard-response","48","55017","0.0-2.0-0.23","1067","27","pre","9","evening","2026-04-08","2026-04-21","2026-04-16T23:16:07.325Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","55798","0.0-2.0-1.23","1067","27","pre","9","evening","2026-04-08","2026-04-21","2026-04-16T23:16:07.325Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","779","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","successful","coward","PosNeg","77","0","positive","negative","77","successful","left","true"
"instructions","50","56597","0.0-3.0","1067","27","pre","9","evening","2026-04-08","2026-04-21","2026-04-16T23:16:07.325Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":797}]","798","","","","","","","","","","","","","","",""
