"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","17133","0.0-2.0-0.4","1021","37","post","3","morning","2026-02-12","2026-02-24","2026-02-26T16:58:42.078Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","18565","0.0-2.0-1.4","1021","37","post","3","morning","2026-02-12","2026-02-24","2026-02-26T16:58:42.078Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1430","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","talented","repulsive","PosNeg","94","16","positive","negative","78","talented","left","true"
"html-keyboard-response","12","19367","0.0-2.0-0.5","1021","37","post","3","morning","2026-02-12","2026-02-24","2026-02-26T16:58:42.078Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","21023","0.0-2.0-1.5","1021","37","post","3","morning","2026-02-12","2026-02-24","2026-02-26T16:58:42.078Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1655","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","flawless","grateful","PosPos","50","93","positive","positive","43","grateful","right","true"
"html-keyboard-response","14","21825","0.0-2.0-0.6","1021","37","post","3","morning","2026-02-12","2026-02-24","2026-02-26T16:58:42.078Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","25840","0.0-2.0-1.6","1021","37","post","3","morning","2026-02-12","2026-02-24","2026-02-26T16:58:42.078Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","4013","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","decisive","problematic","PosNeg","75","13","positive","negative","62","decisive","left","true"
"html-keyboard-response","16","26642","0.0-2.0-0.7","1021","37","post","3","morning","2026-02-12","2026-02-24","2026-02-26T16:58:42.078Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","30474","0.0-2.0-1.7","1021","37","post","3","morning","2026-02-12","2026-02-24","2026-02-26T16:58:42.078Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3831","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","loser","lifeless","NegNeg","4","0","negative","negative","4","loser","left","true"
"html-keyboard-response","18","31276","0.0-2.0-0.8","1021","37","post","3","morning","2026-02-12","2026-02-24","2026-02-26T16:58:42.078Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","35093","0.0-2.0-1.8","1021","37","post","3","morning","2026-02-12","2026-02-24","2026-02-26T16:58:42.078Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3814","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","witty","alluring","PosPos","95","96","positive","positive","1","alluring","right","true"
"html-keyboard-response","20","35895","0.0-2.0-0.9","1021","37","post","3","morning","2026-02-12","2026-02-24","2026-02-26T16:58:42.078Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","38708","0.0-2.0-1.9","1021","37","post","3","morning","2026-02-12","2026-02-24","2026-02-26T16:58:42.078Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2811","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","heartbroken","flawless","PosNeg","56","50","negative","positive","6","flawless","right","true"
"html-keyboard-response","22","39510","0.0-2.0-0.10","1021","37","post","3","morning","2026-02-12","2026-02-24","2026-02-26T16:58:42.078Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","44512","0.0-2.0-1.10","1021","37","post","3","morning","2026-02-12","2026-02-24","2026-02-26T16:58:42.078Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","11","arrogant","headache","NegNeg","50","3","negative","negative","47","null","null","false"
"html-keyboard-response","24","45314","0.0-2.0-0.11","1021","37","post","3","morning","2026-02-12","2026-02-24","2026-02-26T16:58:42.078Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","48151","0.0-2.0-1.11","1021","37","post","3","morning","2026-02-12","2026-02-24","2026-02-26T16:58:42.078Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2835","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","reliable","selfish","PosNeg","94","16","positive","negative","78","reliable","left","true"
"html-keyboard-response","26","48953","0.0-2.0-0.12","1021","37","post","3","morning","2026-02-12","2026-02-24","2026-02-26T16:58:42.078Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","51467","0.0-2.0-1.12","1021","37","post","3","morning","2026-02-12","2026-02-24","2026-02-26T16:58:42.078Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2513","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","devoted","flawless","PosPos","95","50","positive","positive","45","devoted","left","true"
"html-keyboard-response","28","52269","0.0-2.0-0.13","1021","37","post","3","morning","2026-02-12","2026-02-24","2026-02-26T16:58:42.078Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","57272","0.0-2.0-1.13","1021","37","post","3","morning","2026-02-12","2026-02-24","2026-02-26T16:58:42.078Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","14","unpleasant","pleased","PosNeg","6","90","negative","positive","84","null","null","false"
"html-keyboard-response","30","58074","0.0-2.0-0.14","1021","37","post","3","morning","2026-02-12","2026-02-24","2026-02-26T16:58:42.078Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","61368","0.0-2.0-1.14","1021","37","post","3","morning","2026-02-12","2026-02-24","2026-02-26T16:58:42.078Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3292","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","disgusting","fun","PosNeg","13","91","negative","positive","78","fun","right","true"
"html-keyboard-response","32","62170","0.0-2.0-0.15","1021","37","post","3","morning","2026-02-12","2026-02-24","2026-02-26T16:58:42.078Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","64301","0.0-2.0-1.15","1021","37","post","3","morning","2026-02-12","2026-02-24","2026-02-26T16:58:42.078Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2129","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","alone","learner","PosNeg","20","100","negative","positive","80","learner","right","true"
"html-keyboard-response","34","65104","0.0-2.0-0.16","1021","37","post","3","morning","2026-02-12","2026-02-24","2026-02-26T16:58:42.078Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","67210","0.0-2.0-1.16","1021","37","post","3","morning","2026-02-12","2026-02-24","2026-02-26T16:58:42.078Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2105","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","asset","cruel","PosNeg","98","11","positive","negative","87","asset","left","true"
"html-keyboard-response","36","68013","0.0-2.0-0.17","1021","37","post","3","morning","2026-02-12","2026-02-24","2026-02-26T16:58:42.078Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","72663","0.0-2.0-1.17","1021","37","post","3","morning","2026-02-12","2026-02-24","2026-02-26T16:58:42.078Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","4647","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","anxious","defective","NegNeg","72","3","negative","negative","69","anxious","left","true"
"html-keyboard-response","38","73465","0.0-2.0-0.18","1021","37","post","3","morning","2026-02-12","2026-02-24","2026-02-26T16:58:42.078Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","75077","0.0-2.0-1.18","1021","37","post","3","morning","2026-02-12","2026-02-24","2026-02-26T16:58:42.078Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1610","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","sadistic","tolerant","PosNeg","6","70","negative","positive","64","tolerant","right","true"
"html-keyboard-response","40","75879","0.0-2.0-0.19","1021","37","post","3","morning","2026-02-12","2026-02-24","2026-02-26T16:58:42.078Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","79478","0.0-2.0-1.19","1021","37","post","3","morning","2026-02-12","2026-02-24","2026-02-26T16:58:42.078Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3598","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","fool","anxious","NegNeg","0","72","negative","negative","72","anxious","right","true"
"html-keyboard-response","42","80281","0.0-2.0-0.20","1021","37","post","3","morning","2026-02-12","2026-02-24","2026-02-26T16:58:42.078Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","85283","0.0-2.0-1.20","1021","37","post","3","morning","2026-02-12","2026-02-24","2026-02-26T16:58:42.078Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","21","untrustworthy","unbearable","NegNeg","5","37","negative","negative","32","null","null","false"
"html-keyboard-response","44","86085","0.0-2.0-0.21","1021","37","post","3","morning","2026-02-12","2026-02-24","2026-02-26T16:58:42.078Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","87978","0.0-2.0-1.21","1021","37","post","3","morning","2026-02-12","2026-02-24","2026-02-26T16:58:42.078Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1892","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","pleased","anxious","PosNeg","90","72","positive","negative","18","pleased","left","true"
"html-keyboard-response","46","88780","0.0-2.0-0.22","1021","37","post","3","morning","2026-02-12","2026-02-24","2026-02-26T16:58:42.078Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","91501","0.0-2.0-1.22","1021","37","post","3","morning","2026-02-12","2026-02-24","2026-02-26T16:58:42.078Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2719","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","heartbroken","seeker","PosNeg","56","68","negative","positive","12","seeker","right","true"
"html-keyboard-response","48","92303","0.0-2.0-0.23","1021","37","post","3","morning","2026-02-12","2026-02-24","2026-02-26T16:58:42.078Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","95279","0.0-2.0-1.23","1021","37","post","3","morning","2026-02-12","2026-02-24","2026-02-26T16:58:42.078Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2974","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","pleased","fun","PosPos","90","91","positive","positive","1","fun","right","true"
"instructions","50","96062","0.0-3.0","1021","37","post","3","morning","2026-02-12","2026-02-24","2026-02-26T16:58:42.078Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","[{""page_index"":0,""viewing_time"":783}]","783","","","","","","","","","","","","","","",""
