"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","11854","0.0-2.0-0.4","1080","55","post","9","morning","2026-05-20","2026-06-03","2026-06-11T14:30:40.862Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","12235","0.0-2.0-1.4","1080","55","post","9","morning","2026-05-20","2026-06-03","2026-06-11T14:30:40.862Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","379","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","anxious","attractive","PosNeg","78","11","negative","positive","67","attractive","right","true"
"html-keyboard-response","12","13038","0.0-2.0-0.5","1080","55","post","9","morning","2026-05-20","2026-06-03","2026-06-11T14:30:40.862Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","13253","0.0-2.0-1.5","1080","55","post","9","morning","2026-05-20","2026-06-03","2026-06-11T14:30:40.862Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","212","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","inspirational","talented","PosPos","34","49","positive","positive","15","talented","right","true"
"html-keyboard-response","14","14056","0.0-2.0-0.6","1080","55","post","9","morning","2026-05-20","2026-06-03","2026-06-11T14:30:40.862Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","14321","0.0-2.0-1.6","1080","55","post","9","morning","2026-05-20","2026-06-03","2026-06-11T14:30:40.862Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","261","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","pest","skilled","PosNeg","14","51","negative","positive","37","skilled","right","true"
"html-keyboard-response","16","15125","0.0-2.0-0.7","1080","55","post","9","morning","2026-05-20","2026-06-03","2026-06-11T14:30:40.862Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","15523","0.0-2.0-1.7","1080","55","post","9","morning","2026-05-20","2026-06-03","2026-06-11T14:30:40.862Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","394","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","awkward","successful","PosNeg","74","51","negative","positive","23","awkward","left","true"
"html-keyboard-response","18","16326","0.0-2.0-0.8","1080","55","post","9","morning","2026-05-20","2026-06-03","2026-06-11T14:30:40.862Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","16607","0.0-2.0-1.8","1080","55","post","9","morning","2026-05-20","2026-06-03","2026-06-11T14:30:40.862Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","279","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","gentle","parasite","PosNeg","79","3","positive","negative","76","parasite","right","true"
"html-keyboard-response","20","17410","0.0-2.0-0.9","1080","55","post","9","morning","2026-05-20","2026-06-03","2026-06-11T14:30:40.862Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","17758","0.0-2.0-1.9","1080","55","post","9","morning","2026-05-20","2026-06-03","2026-06-11T14:30:40.862Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","345","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","toxic","easygoing","PosNeg","9","83","negative","positive","74","toxic","left","true"
"html-keyboard-response","22","18560","0.0-2.0-0.10","1080","55","post","9","morning","2026-05-20","2026-06-03","2026-06-11T14:30:40.862Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","18860","0.0-2.0-1.10","1080","55","post","9","morning","2026-05-20","2026-06-03","2026-06-11T14:30:40.862Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","298","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","awkward","creep","NegNeg","74","0","negative","negative","74","awkward","left","true"
"html-keyboard-response","24","19664","0.0-2.0-0.11","1080","55","post","9","morning","2026-05-20","2026-06-03","2026-06-11T14:30:40.862Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","20027","0.0-2.0-1.11","1080","55","post","9","morning","2026-05-20","2026-06-03","2026-06-11T14:30:40.862Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","361","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","patient","legendary","PosPos","91","13","positive","positive","78","legendary","right","true"
"html-keyboard-response","26","20830","0.0-2.0-0.12","1080","55","post","9","morning","2026-05-20","2026-06-03","2026-06-11T14:30:40.862Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","21158","0.0-2.0-1.12","1080","55","post","9","morning","2026-05-20","2026-06-03","2026-06-11T14:30:40.862Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","327","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","expert","hesitant","PosNeg","37","68","positive","negative","31","expert","left","true"
"html-keyboard-response","28","21961","0.0-2.0-0.13","1080","55","post","9","morning","2026-05-20","2026-06-03","2026-06-11T14:30:40.862Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","22243","0.0-2.0-1.13","1080","55","post","9","morning","2026-05-20","2026-06-03","2026-06-11T14:30:40.862Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","281","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","prick","legendary","PosNeg","3","13","negative","positive","10","prick","left","true"
"html-keyboard-response","30","23045","0.0-2.0-0.14","1080","55","post","9","morning","2026-05-20","2026-06-03","2026-06-11T14:30:40.862Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","23348","0.0-2.0-1.14","1080","55","post","9","morning","2026-05-20","2026-06-03","2026-06-11T14:30:40.862Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","296","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","flawless","pest","PosNeg","40","14","positive","negative","26","pest","right","true"
"html-keyboard-response","32","24152","0.0-2.0-0.15","1080","55","post","9","morning","2026-05-20","2026-06-03","2026-06-11T14:30:40.862Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","24482","0.0-2.0-1.15","1080","55","post","9","morning","2026-05-20","2026-06-03","2026-06-11T14:30:40.862Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","328","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","degenerate","disastrous","NegNeg","25","35","negative","negative","10","disastrous","right","true"
"html-keyboard-response","34","25285","0.0-2.0-0.16","1080","55","post","9","morning","2026-05-20","2026-06-03","2026-06-11T14:30:40.862Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","25551","0.0-2.0-1.16","1080","55","post","9","morning","2026-05-20","2026-06-03","2026-06-11T14:30:40.862Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","263","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","irresponsible","vengeful","NegNeg","56","22","negative","negative","34","vengeful","right","true"
"html-keyboard-response","36","26354","0.0-2.0-0.17","1080","55","post","9","morning","2026-05-20","2026-06-03","2026-06-11T14:30:40.862Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","26618","0.0-2.0-1.17","1080","55","post","9","morning","2026-05-20","2026-06-03","2026-06-11T14:30:40.862Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","262","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","distressed","unforgivable","NegNeg","23","13","negative","negative","10","unforgivable","right","true"
"html-keyboard-response","38","27421","0.0-2.0-0.18","1080","55","post","9","morning","2026-05-20","2026-06-03","2026-06-11T14:30:40.862Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","27786","0.0-2.0-1.18","1080","55","post","9","morning","2026-05-20","2026-06-03","2026-06-11T14:30:40.862Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","363","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","slob","legendary","PosNeg","59","13","negative","positive","46","legendary","right","true"
"html-keyboard-response","40","28589","0.0-2.0-0.19","1080","55","post","9","morning","2026-05-20","2026-06-03","2026-06-11T14:30:40.862Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","28937","0.0-2.0-1.19","1080","55","post","9","morning","2026-05-20","2026-06-03","2026-06-11T14:30:40.862Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","346","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","wise","malicious","PosNeg","54","0","positive","negative","54","wise","left","true"
"html-keyboard-response","42","29740","0.0-2.0-0.20","1080","55","post","9","morning","2026-05-20","2026-06-03","2026-06-11T14:30:40.862Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","30156","0.0-2.0-1.20","1080","55","post","9","morning","2026-05-20","2026-06-03","2026-06-11T14:30:40.862Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","414","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","excited","playful","PosPos","81","76","positive","positive","5","excited","left","true"
"html-keyboard-response","44","30959","0.0-2.0-0.21","1080","55","post","9","morning","2026-05-20","2026-06-03","2026-06-11T14:30:40.862Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","31257","0.0-2.0-1.21","1080","55","post","9","morning","2026-05-20","2026-06-03","2026-06-11T14:30:40.862Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","296","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","unique","energetic","PosPos","29","76","positive","positive","47","energetic","right","true"
"html-keyboard-response","46","32059","0.0-2.0-0.22","1080","55","post","9","morning","2026-05-20","2026-06-03","2026-06-11T14:30:40.862Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","32342","0.0-2.0-1.22","1080","55","post","9","morning","2026-05-20","2026-06-03","2026-06-11T14:30:40.862Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","274","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","negligent","anxious","NegNeg","44","78","negative","negative","34","anxious","right","true"
"html-keyboard-response","48","33147","0.0-2.0-0.23","1080","55","post","9","morning","2026-05-20","2026-06-03","2026-06-11T14:30:40.862Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","33542","0.0-2.0-1.23","1080","55","post","9","morning","2026-05-20","2026-06-03","2026-06-11T14:30:40.862Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","392","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","decisive","goodwilled","PosPos","19","95","positive","positive","76","decisive","left","true"
"instructions","50","34276","0.0-3.0","1080","55","post","9","morning","2026-05-20","2026-06-03","2026-06-11T14:30:40.862Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","[{""page_index"":0,""viewing_time"":732}]","732","","","","","","","","","","","","","","",""
