"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","37","53620","0.0-2.0-1.17","1033","7","pre","3","morning","2026-03-25","2026-04-06","2026-03-27T15:23:42.510Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1479","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","esteemed","problematic","PosNeg","85","0","positive","negative","85","esteemed","left","true"
"html-keyboard-response","38","54422","0.0-2.0-0.18","1033","7","pre","3","morning","2026-03-25","2026-04-06","2026-03-27T15:23:42.510Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","57212","0.0-2.0-1.18","1033","7","pre","3","morning","2026-03-25","2026-04-06","2026-03-27T15:23:42.510Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2788","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","degenerate","quitter","NegNeg","0","7","negative","negative","7","quitter","right","true"
"html-keyboard-response","40","58014","0.0-2.0-0.19","1033","7","pre","3","morning","2026-03-25","2026-04-06","2026-03-27T15:23:42.510Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","60837","0.0-2.0-1.19","1033","7","pre","3","morning","2026-03-25","2026-04-06","2026-03-27T15:23:42.510Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2822","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","fun","valued","PosPos","76","87","positive","positive","11","valued","right","true"
"html-keyboard-response","42","61639","0.0-2.0-0.20","1033","7","pre","3","morning","2026-03-25","2026-04-06","2026-03-27T15:23:42.510Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","63555","0.0-2.0-1.20","1033","7","pre","3","morning","2026-03-25","2026-04-06","2026-03-27T15:23:42.510Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1914","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","rude","gloomy","NegNeg","13","0","negative","negative","13","rude","left","true"
"html-keyboard-response","44","64357","0.0-2.0-0.21","1033","7","pre","3","morning","2026-03-25","2026-04-06","2026-03-27T15:23:42.510Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","65756","0.0-2.0-1.21","1033","7","pre","3","morning","2026-03-25","2026-04-06","2026-03-27T15:23:42.510Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1397","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","flawless","brave","PosPos","10","92","positive","positive","82","brave","right","true"
"html-keyboard-response","46","66558","0.0-2.0-0.22","1033","7","pre","3","morning","2026-03-25","2026-04-06","2026-03-27T15:23:42.510Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","67981","0.0-2.0-1.22","1033","7","pre","3","morning","2026-03-25","2026-04-06","2026-03-27T15:23:42.510Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1422","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","garbage","grateful","PosNeg","0","82","negative","positive","82","grateful","right","true"
"html-keyboard-response","48","68783","0.0-2.0-0.23","1033","7","pre","3","morning","2026-03-25","2026-04-06","2026-03-27T15:23:42.510Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","70848","0.0-2.0-1.23","1033","7","pre","3","morning","2026-03-25","2026-04-06","2026-03-27T15:23:42.510Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2064","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","problematic","untrustworthy","NegNeg","0","51","negative","negative","51","problematic","left","true"
"instructions","50","71864","0.0-3.0","1033","7","pre","3","morning","2026-03-25","2026-04-06","2026-03-27T15:23:42.510Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","[{""page_index"":0,""viewing_time"":1014}]","1015","","","","","","","","","","","","","","",""
