"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","17396","0.0-2.0-0.4","1050","14","pre","5","afternoon","2026-03-31","2026-04-14","2026-04-04T18:10:27.028Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","18511","0.0-2.0-1.4","1050","14","pre","5","afternoon","2026-03-31","2026-04-14","2026-04-04T18:10:27.028Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1112","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","selfish","graceful","PosNeg","90","50","negative","positive","40","graceful","right","true"
"html-keyboard-response","12","19314","0.0-2.0-0.5","1050","14","pre","5","afternoon","2026-03-31","2026-04-14","2026-04-04T18:10:27.028Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","20595","0.0-2.0-1.5","1050","14","pre","5","afternoon","2026-03-31","2026-04-14","2026-04-04T18:10:27.028Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1278","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","visionary","unwanted","PosNeg","58","31","positive","negative","27","visionary","left","true"
"html-keyboard-response","14","21397","0.0-2.0-0.6","1050","14","pre","5","afternoon","2026-03-31","2026-04-14","2026-04-04T18:10:27.028Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","22158","0.0-2.0-1.6","1050","14","pre","5","afternoon","2026-03-31","2026-04-14","2026-04-04T18:10:27.028Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","758","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","easygoing","terrible","PosNeg","78","86","positive","negative","8","easygoing","left","true"
"html-keyboard-response","16","22961","0.0-2.0-0.7","1050","14","pre","5","afternoon","2026-03-31","2026-04-14","2026-04-04T18:10:27.028Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","24192","0.0-2.0-1.7","1050","14","pre","5","afternoon","2026-03-31","2026-04-14","2026-04-04T18:10:27.028Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1227","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","selfish","unwanted","NegNeg","90","31","negative","negative","59","selfish","left","true"
"html-keyboard-response","18","24995","0.0-2.0-0.8","1050","14","pre","5","afternoon","2026-03-31","2026-04-14","2026-04-04T18:10:27.028Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","26440","0.0-2.0-1.8","1050","14","pre","5","afternoon","2026-03-31","2026-04-14","2026-04-04T18:10:27.028Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1443","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","terrible","humorous","PosNeg","86","92","negative","positive","6","humorous","right","true"
"html-keyboard-response","20","27243","0.0-2.0-0.9","1050","14","pre","5","afternoon","2026-03-31","2026-04-14","2026-04-04T18:10:27.028Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","28322","0.0-2.0-1.9","1050","14","pre","5","afternoon","2026-03-31","2026-04-14","2026-04-04T18:10:27.028Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1076","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","alone","talented","PosNeg","13","87","negative","positive","74","talented","right","true"
"html-keyboard-response","22","29124","0.0-2.0-0.10","1050","14","pre","5","afternoon","2026-03-31","2026-04-14","2026-04-04T18:10:27.028Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","29721","0.0-2.0-1.10","1050","14","pre","5","afternoon","2026-03-31","2026-04-14","2026-04-04T18:10:27.028Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","594","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","friend","awful","PosNeg","15","79","positive","negative","64","friend","left","true"
"html-keyboard-response","24","30525","0.0-2.0-0.11","1050","14","pre","5","afternoon","2026-03-31","2026-04-14","2026-04-04T18:10:27.028Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","31301","0.0-2.0-1.11","1050","14","pre","5","afternoon","2026-03-31","2026-04-14","2026-04-04T18:10:27.028Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","774","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","sensible","friend","PosPos","88","15","positive","positive","73","sensible","left","true"
"html-keyboard-response","26","32103","0.0-2.0-0.12","1050","14","pre","5","afternoon","2026-03-31","2026-04-14","2026-04-04T18:10:27.028Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","33084","0.0-2.0-1.12","1050","14","pre","5","afternoon","2026-03-31","2026-04-14","2026-04-04T18:10:27.028Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","978","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","visionary","gentle","PosPos","58","71","positive","positive","13","gentle","right","true"
"html-keyboard-response","28","33886","0.0-2.0-0.13","1050","14","pre","5","afternoon","2026-03-31","2026-04-14","2026-04-04T18:10:27.028Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","35085","0.0-2.0-1.13","1050","14","pre","5","afternoon","2026-03-31","2026-04-14","2026-04-04T18:10:27.028Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1188","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","helpless","violent","NegNeg","86","87","negative","negative","1","helpless","left","true"
"html-keyboard-response","30","35890","0.0-2.0-0.14","1050","14","pre","5","afternoon","2026-03-31","2026-04-14","2026-04-04T18:10:27.028Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","37686","0.0-2.0-1.14","1050","14","pre","5","afternoon","2026-03-31","2026-04-14","2026-04-04T18:10:27.028Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1792","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","creep","regretful","NegNeg","28","96","negative","negative","68","regretful","right","true"
"html-keyboard-response","32","38489","0.0-2.0-0.15","1050","14","pre","5","afternoon","2026-03-31","2026-04-14","2026-04-04T18:10:27.028Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","39100","0.0-2.0-1.15","1050","14","pre","5","afternoon","2026-03-31","2026-04-14","2026-04-04T18:10:27.028Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","609","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","honest","unwanted","PosNeg","67","31","positive","negative","36","honest","left","true"
"html-keyboard-response","34","39903","0.0-2.0-0.16","1050","14","pre","5","afternoon","2026-03-31","2026-04-14","2026-04-04T18:10:27.028Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","41247","0.0-2.0-1.16","1050","14","pre","5","afternoon","2026-03-31","2026-04-14","2026-04-04T18:10:27.028Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1341","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","seeker","liar","PosNeg","29","97","positive","negative","68","seeker","left","true"
"html-keyboard-response","36","42049","0.0-2.0-0.17","1050","14","pre","5","afternoon","2026-03-31","2026-04-14","2026-04-04T18:10:27.028Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","42765","0.0-2.0-1.17","1050","14","pre","5","afternoon","2026-03-31","2026-04-14","2026-04-04T18:10:27.028Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","713","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","friend","committed","PosPos","15","83","positive","positive","68","friend","left","true"
"html-keyboard-response","38","43568","0.0-2.0-0.18","1050","14","pre","5","afternoon","2026-03-31","2026-04-14","2026-04-04T18:10:27.028Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","44514","0.0-2.0-1.18","1050","14","pre","5","afternoon","2026-03-31","2026-04-14","2026-04-04T18:10:27.028Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","943","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","valued","entertaining","PosPos","57","94","positive","positive","37","valued","left","true"
"html-keyboard-response","40","45317","0.0-2.0-0.19","1050","14","pre","5","afternoon","2026-03-31","2026-04-14","2026-04-04T18:10:27.028Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","46410","0.0-2.0-1.19","1050","14","pre","5","afternoon","2026-03-31","2026-04-14","2026-04-04T18:10:27.028Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1091","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","untrustworthy","alone","NegNeg","89","13","negative","negative","76","alone","right","true"
"html-keyboard-response","42","47212","0.0-2.0-0.20","1050","14","pre","5","afternoon","2026-03-31","2026-04-14","2026-04-04T18:10:27.028Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","48290","0.0-2.0-1.20","1050","14","pre","5","afternoon","2026-03-31","2026-04-14","2026-04-04T18:10:27.028Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1075","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","bully","entertaining","PosNeg","42","94","negative","positive","52","entertaining","right","true"
"html-keyboard-response","44","49093","0.0-2.0-0.21","1050","14","pre","5","afternoon","2026-03-31","2026-04-14","2026-04-04T18:10:27.028Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","50059","0.0-2.0-1.21","1050","14","pre","5","afternoon","2026-03-31","2026-04-14","2026-04-04T18:10:27.028Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","964","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","disgusting","resourceful","PosNeg","96","93","negative","positive","3","resourceful","right","true"
"html-keyboard-response","46","50861","0.0-2.0-0.22","1050","14","pre","5","afternoon","2026-03-31","2026-04-14","2026-04-04T18:10:27.028Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","51859","0.0-2.0-1.22","1050","14","pre","5","afternoon","2026-03-31","2026-04-14","2026-04-04T18:10:27.028Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","996","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","miserable","companion","PosNeg","94","23","negative","positive","71","companion","right","true"
"html-keyboard-response","48","52661","0.0-2.0-0.23","1050","14","pre","5","afternoon","2026-03-31","2026-04-14","2026-04-04T18:10:27.028Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","53425","0.0-2.0-1.23","1050","14","pre","5","afternoon","2026-03-31","2026-04-14","2026-04-04T18:10:27.028Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","761","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","courteous","alone","PosNeg","85","13","positive","negative","72","alone","right","true"
"instructions","50","54273","0.0-3.0","1050","14","pre","5","afternoon","2026-03-31","2026-04-14","2026-04-04T18:10:27.028Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":845}]","845","","","","","","","","","","","","","","",""
