"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","25","74554","0.0-2.0-1.11","1032","41","post","4","afternoon","2026-04-15","2026-04-27","2026-04-30T22:59:42.789Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","3130","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","coward","burden","NegNeg","13","8","negative","negative","5","coward","left","true"
"html-keyboard-response","26","75357","0.0-2.0-0.12","1032","41","post","4","afternoon","2026-04-15","2026-04-27","2026-04-30T22:59:42.789Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","80364","0.0-2.0-1.12","1032","41","post","4","afternoon","2026-04-15","2026-04-27","2026-04-30T22:59:42.789Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","13","gloomy","problematic","NegNeg","11","49","negative","negative","38","null","null","false"
"html-keyboard-response","28","81170","0.0-2.0-0.13","1032","41","post","4","afternoon","2026-04-15","2026-04-27","2026-04-30T22:59:42.789Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","86179","0.0-2.0-1.13","1032","41","post","4","afternoon","2026-04-15","2026-04-27","2026-04-30T22:59:42.789Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","14","easygoing","outcast","PosNeg","34","50","positive","negative","16","null","null","false"
"html-keyboard-response","30","86982","0.0-2.0-0.14","1032","41","post","4","afternoon","2026-04-15","2026-04-27","2026-04-30T22:59:42.789Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","88039","0.0-2.0-1.14","1032","41","post","4","afternoon","2026-04-15","2026-04-27","2026-04-30T22:59:42.789Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","1055","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","outcast","cooperative","PosNeg","50","35","negative","positive","15","cooperative","right","true"
"html-keyboard-response","32","88843","0.0-2.0-0.15","1032","41","post","4","afternoon","2026-04-15","2026-04-27","2026-04-30T22:59:42.789Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","93848","0.0-2.0-1.15","1032","41","post","4","afternoon","2026-04-15","2026-04-27","2026-04-30T22:59:42.789Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","16","garbage","parasite","NegNeg","0","10","negative","negative","10","null","null","false"
"html-keyboard-response","34","94654","0.0-2.0-0.16","1032","41","post","4","afternoon","2026-04-15","2026-04-27","2026-04-30T22:59:42.789Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","96055","0.0-2.0-1.16","1032","41","post","4","afternoon","2026-04-15","2026-04-27","2026-04-30T22:59:42.789Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","1394","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","smiley","insecure","PosNeg","35","10","positive","negative","25","smiley","left","true"
"html-keyboard-response","36","96858","0.0-2.0-0.17","1032","41","post","4","afternoon","2026-04-15","2026-04-27","2026-04-30T22:59:42.789Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","101866","0.0-2.0-1.17","1032","41","post","4","afternoon","2026-04-15","2026-04-27","2026-04-30T22:59:42.789Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","18","violent","cooperative","PosNeg","12","35","negative","positive","23","null","null","false"
"html-keyboard-response","38","102672","0.0-2.0-0.18","1032","41","post","4","afternoon","2026-04-15","2026-04-27","2026-04-30T22:59:42.789Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","103873","0.0-2.0-1.18","1032","41","post","4","afternoon","2026-04-15","2026-04-27","2026-04-30T22:59:42.789Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","1197","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","problematic","garbage","NegNeg","49","0","negative","negative","49","problematic","left","true"
"html-keyboard-response","40","104677","0.0-2.0-0.19","1032","41","post","4","afternoon","2026-04-15","2026-04-27","2026-04-30T22:59:42.789Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","108415","0.0-2.0-1.19","1032","41","post","4","afternoon","2026-04-15","2026-04-27","2026-04-30T22:59:42.789Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","3735","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","alone","shameful","NegNeg","15","9","negative","negative","6","shameful","right","true"
"html-keyboard-response","42","109217","0.0-2.0-0.20","1032","41","post","4","afternoon","2026-04-15","2026-04-27","2026-04-30T22:59:42.789Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","111994","0.0-2.0-1.20","1032","41","post","4","afternoon","2026-04-15","2026-04-27","2026-04-30T22:59:42.789Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","2772","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","devoted","valued","PosPos","84","91","positive","positive","7","valued","right","true"
"html-keyboard-response","44","112797","0.0-2.0-0.21","1032","41","post","4","afternoon","2026-04-15","2026-04-27","2026-04-30T22:59:42.789Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","115744","0.0-2.0-1.21","1032","41","post","4","afternoon","2026-04-15","2026-04-27","2026-04-30T22:59:42.789Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","2936","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","stingy","unforgivable","NegNeg","9","0","negative","negative","9","stingy","left","true"
"html-keyboard-response","46","116552","0.0-2.0-0.22","1032","41","post","4","afternoon","2026-04-15","2026-04-27","2026-04-30T22:59:42.789Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","119461","0.0-2.0-1.22","1032","41","post","4","afternoon","2026-04-15","2026-04-27","2026-04-30T22:59:42.789Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","2900","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","decisive","failure","PosNeg","77","2","positive","negative","75","decisive","left","true"
"html-keyboard-response","48","120266","0.0-2.0-0.23","1032","41","post","4","afternoon","2026-04-15","2026-04-27","2026-04-30T22:59:42.789Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","122087","0.0-2.0-1.23","1032","41","post","4","afternoon","2026-04-15","2026-04-27","2026-04-30T22:59:42.789Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","1815","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","satisfied","inadequate","PosNeg","77","13","positive","negative","64","satisfied","left","true"
"instructions","50","123071","0.0-3.0","1032","41","post","4","afternoon","2026-04-15","2026-04-27","2026-04-30T22:59:42.789Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","[{""page_index"":0,""viewing_time"":981}]","982","","","","","","","","","","","","","","",""
