"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","25","48349","0.0-2.0-1.11","1092","18","pre","6","evening","2026-05-25","2026-06-06","2026-05-31T03:07:12.635Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","1603","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","disgrace","authentic","PosNeg","1","96","negative","positive","95","authentic","right","true"
"html-keyboard-response","26","49152","0.0-2.0-0.12","1092","18","pre","6","evening","2026-05-25","2026-06-06","2026-05-31T03:07:12.635Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","51904","0.0-2.0-1.12","1092","18","pre","6","evening","2026-05-25","2026-06-06","2026-05-31T03:07:12.635Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","2750","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","irritating","champion","PosNeg","5","4","negative","positive","1","champion","right","true"
"html-keyboard-response","28","52707","0.0-2.0-0.13","1092","18","pre","6","evening","2026-05-25","2026-06-06","2026-05-31T03:07:12.635Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","54684","0.0-2.0-1.13","1092","18","pre","6","evening","2026-05-25","2026-06-06","2026-05-31T03:07:12.635Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","1975","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","gloomy","irritating","NegNeg","60","5","negative","negative","55","gloomy","left","true"
"html-keyboard-response","30","55487","0.0-2.0-0.14","1092","18","pre","6","evening","2026-05-25","2026-06-06","2026-05-31T03:07:12.635Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","60216","0.0-2.0-1.14","1092","18","pre","6","evening","2026-05-25","2026-06-06","2026-05-31T03:07:12.635Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","4727","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","hopeless","quitter","NegNeg","1","2","negative","negative","1","hopeless","left","true"
"html-keyboard-response","32","61019","0.0-2.0-0.15","1092","18","pre","6","evening","2026-05-25","2026-06-06","2026-05-31T03:07:12.635Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","63068","0.0-2.0-1.15","1092","18","pre","6","evening","2026-05-25","2026-06-06","2026-05-31T03:07:12.635Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","2047","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","champion","irresponsible","PosNeg","4","10","positive","negative","6","irresponsible","right","true"
"html-keyboard-response","34","63871","0.0-2.0-0.16","1092","18","pre","6","evening","2026-05-25","2026-06-06","2026-05-31T03:07:12.635Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","66026","0.0-2.0-1.16","1092","18","pre","6","evening","2026-05-25","2026-06-06","2026-05-31T03:07:12.635Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","2153","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","blissful","friend","PosPos","12","87","positive","positive","75","friend","right","true"
"html-keyboard-response","36","66828","0.0-2.0-0.17","1092","18","pre","6","evening","2026-05-25","2026-06-06","2026-05-31T03:07:12.635Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","69740","0.0-2.0-1.17","1092","18","pre","6","evening","2026-05-25","2026-06-06","2026-05-31T03:07:12.635Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","2909","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","honest","helpless","PosNeg","92","6","positive","negative","86","honest","left","true"
"html-keyboard-response","38","70543","0.0-2.0-0.18","1092","18","pre","6","evening","2026-05-25","2026-06-06","2026-05-31T03:07:12.635Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","72136","0.0-2.0-1.18","1092","18","pre","6","evening","2026-05-25","2026-06-06","2026-05-31T03:07:12.635Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","1591","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","anxious","malicious","NegNeg","76","1","negative","negative","75","anxious","left","true"
"html-keyboard-response","40","72939","0.0-2.0-0.19","1092","18","pre","6","evening","2026-05-25","2026-06-06","2026-05-31T03:07:12.635Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","74286","0.0-2.0-1.19","1092","18","pre","6","evening","2026-05-25","2026-06-06","2026-05-31T03:07:12.635Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","1344","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","anxious","seeker","PosNeg","76","34","negative","positive","42","anxious","left","true"
"html-keyboard-response","42","75089","0.0-2.0-0.20","1092","18","pre","6","evening","2026-05-25","2026-06-06","2026-05-31T03:07:12.635Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","77965","0.0-2.0-1.20","1092","18","pre","6","evening","2026-05-25","2026-06-06","2026-05-31T03:07:12.635Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","2873","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","appealing","arrogant","PosNeg","45","34","positive","negative","11","appealing","left","true"
"html-keyboard-response","44","78767","0.0-2.0-0.21","1092","18","pre","6","evening","2026-05-25","2026-06-06","2026-05-31T03:07:12.635Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","80536","0.0-2.0-1.21","1092","18","pre","6","evening","2026-05-25","2026-06-06","2026-05-31T03:07:12.635Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","1766","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","quitter","anxious","NegNeg","2","76","negative","negative","74","anxious","right","true"
"html-keyboard-response","46","81339","0.0-2.0-0.22","1092","18","pre","6","evening","2026-05-25","2026-06-06","2026-05-31T03:07:12.635Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","85536","0.0-2.0-1.22","1092","18","pre","6","evening","2026-05-25","2026-06-06","2026-05-31T03:07:12.635Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","4195","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","terrible","shameful","NegNeg","2","1","negative","negative","1","terrible","left","true"
"html-keyboard-response","48","86338","0.0-2.0-0.23","1092","18","pre","6","evening","2026-05-25","2026-06-06","2026-05-31T03:07:12.635Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","90099","0.0-2.0-1.23","1092","18","pre","6","evening","2026-05-25","2026-06-06","2026-05-31T03:07:12.635Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","3758","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","patient","witty","PosPos","61","95","positive","positive","34","witty","right","true"
"instructions","50","91300","0.0-3.0","1092","18","pre","6","evening","2026-05-25","2026-06-06","2026-05-31T03:07:12.635Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","[{""page_index"":0,""viewing_time"":1198}]","1198","","","","","","","","","","","","","","",""
