"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","12","16218","0.0-2.0-0.5","1033","12","pre","4","evening","2026-03-25","2026-04-06","2026-03-28T23:24:33.045Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","17525","0.0-2.0-1.5","1033","12","pre","4","evening","2026-03-25","2026-04-06","2026-03-28T23:24:33.045Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1306","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","untrustworthy","legendary","PosNeg","51","50","negative","positive","1","legendary","right","true"
"html-keyboard-response","14","18327","0.0-2.0-0.6","1033","12","pre","4","evening","2026-03-25","2026-04-06","2026-03-28T23:24:33.045Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","19659","0.0-2.0-1.6","1033","12","pre","4","evening","2026-03-25","2026-04-06","2026-03-28T23:24:33.045Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1330","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","loser","brave","PosNeg","0","92","negative","positive","92","brave","right","true"
"html-keyboard-response","16","20462","0.0-2.0-0.7","1033","12","pre","4","evening","2026-03-25","2026-04-06","2026-03-28T23:24:33.045Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","22309","0.0-2.0-1.7","1033","12","pre","4","evening","2026-03-25","2026-04-06","2026-03-28T23:24:33.045Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1846","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","untrustworthy","slob","NegNeg","51","6","negative","negative","45","slob","right","true"
"html-keyboard-response","18","23112","0.0-2.0-0.8","1033","12","pre","4","evening","2026-03-25","2026-04-06","2026-03-28T23:24:33.045Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","25020","0.0-2.0-1.8","1033","12","pre","4","evening","2026-03-25","2026-04-06","2026-03-28T23:24:33.045Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1907","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","menace","untrustworthy","NegNeg","0","51","negative","negative","51","menace","left","true"
"html-keyboard-response","20","25823","0.0-2.0-0.9","1033","12","pre","4","evening","2026-03-25","2026-04-06","2026-03-28T23:24:33.045Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","28060","0.0-2.0-1.9","1033","12","pre","4","evening","2026-03-25","2026-04-06","2026-03-28T23:24:33.045Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2235","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","unwanted","fraud","NegNeg","0","0","negative","negative","0","fraud","right","true"
"html-keyboard-response","22","28863","0.0-2.0-0.10","1033","12","pre","4","evening","2026-03-25","2026-04-06","2026-03-28T23:24:33.045Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","31018","0.0-2.0-1.10","1033","12","pre","4","evening","2026-03-25","2026-04-06","2026-03-28T23:24:33.045Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2154","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","worthless","authentic","PosNeg","0","82","negative","positive","82","authentic","right","true"
"html-keyboard-response","24","31820","0.0-2.0-0.11","1033","12","pre","4","evening","2026-03-25","2026-04-06","2026-03-28T23:24:33.045Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","33578","0.0-2.0-1.11","1033","12","pre","4","evening","2026-03-25","2026-04-06","2026-03-28T23:24:33.045Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1756","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","alluring","credible","PosPos","28","87","positive","positive","59","credible","right","true"
"html-keyboard-response","26","34380","0.0-2.0-0.12","1033","12","pre","4","evening","2026-03-25","2026-04-06","2026-03-28T23:24:33.045Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","36562","0.0-2.0-1.12","1033","12","pre","4","evening","2026-03-25","2026-04-06","2026-03-28T23:24:33.045Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2181","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","headache","awkward","NegNeg","6","13","negative","negative","7","awkward","right","true"
"html-keyboard-response","28","37364","0.0-2.0-0.13","1033","12","pre","4","evening","2026-03-25","2026-04-06","2026-03-28T23:24:33.045Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","38770","0.0-2.0-1.13","1033","12","pre","4","evening","2026-03-25","2026-04-06","2026-03-28T23:24:33.045Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1404","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","grateful","flawless","PosPos","82","10","positive","positive","72","grateful","left","true"
"html-keyboard-response","30","39572","0.0-2.0-0.14","1033","12","pre","4","evening","2026-03-25","2026-04-06","2026-03-28T23:24:33.045Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","40597","0.0-2.0-1.14","1033","12","pre","4","evening","2026-03-25","2026-04-06","2026-03-28T23:24:33.045Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1023","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","lovable","adorable","PosPos","82","38","positive","positive","44","lovable","left","true"
"html-keyboard-response","32","41399","0.0-2.0-0.15","1033","12","pre","4","evening","2026-03-25","2026-04-06","2026-03-28T23:24:33.045Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","42482","0.0-2.0-1.15","1033","12","pre","4","evening","2026-03-25","2026-04-06","2026-03-28T23:24:33.045Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1082","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","thoughtful","spirited","PosPos","87","68","positive","positive","19","thoughtful","left","true"
"html-keyboard-response","34","43284","0.0-2.0-0.16","1033","12","pre","4","evening","2026-03-25","2026-04-06","2026-03-28T23:24:33.045Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","44614","0.0-2.0-1.16","1033","12","pre","4","evening","2026-03-25","2026-04-06","2026-03-28T23:24:33.045Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1328","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","gentle","arrogant","PosNeg","84","0","positive","negative","84","gentle","left","true"
"html-keyboard-response","36","45416","0.0-2.0-0.17","1033","12","pre","4","evening","2026-03-25","2026-04-06","2026-03-28T23:24:33.045Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","46573","0.0-2.0-1.17","1033","12","pre","4","evening","2026-03-25","2026-04-06","2026-03-28T23:24:33.045Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1155","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","playful","toxic","PosNeg","90","0","positive","negative","90","playful","left","true"
"html-keyboard-response","38","47375","0.0-2.0-0.18","1033","12","pre","4","evening","2026-03-25","2026-04-06","2026-03-28T23:24:33.045Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","48815","0.0-2.0-1.18","1033","12","pre","4","evening","2026-03-25","2026-04-06","2026-03-28T23:24:33.045Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1438","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","attractive","unwanted","PosNeg","46","0","positive","negative","46","attractive","left","true"
"html-keyboard-response","40","49617","0.0-2.0-0.19","1033","12","pre","4","evening","2026-03-25","2026-04-06","2026-03-28T23:24:33.045Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","51032","0.0-2.0-1.19","1033","12","pre","4","evening","2026-03-25","2026-04-06","2026-03-28T23:24:33.045Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1414","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","alluring","vengeful","PosNeg","28","0","positive","negative","28","alluring","left","true"
"html-keyboard-response","42","51834","0.0-2.0-0.20","1033","12","pre","4","evening","2026-03-25","2026-04-06","2026-03-28T23:24:33.045Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","55183","0.0-2.0-1.20","1033","12","pre","4","evening","2026-03-25","2026-04-06","2026-03-28T23:24:33.045Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","3346","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","unfaithful","inadequate","NegNeg","0","9","negative","negative","9","inadequate","right","true"
"html-keyboard-response","44","55985","0.0-2.0-0.21","1033","12","pre","4","evening","2026-03-25","2026-04-06","2026-03-28T23:24:33.045Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","57824","0.0-2.0-1.21","1033","12","pre","4","evening","2026-03-25","2026-04-06","2026-03-28T23:24:33.045Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1838","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","flawless","rude","PosNeg","10","13","positive","negative","3","rude","right","true"
"html-keyboard-response","46","58627","0.0-2.0-0.22","1033","12","pre","4","evening","2026-03-25","2026-04-06","2026-03-28T23:24:33.045Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","60450","0.0-2.0-1.22","1033","12","pre","4","evening","2026-03-25","2026-04-06","2026-03-28T23:24:33.045Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1822","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","sophisticated","hopeless","PosNeg","34","0","positive","negative","34","sophisticated","left","true"
"html-keyboard-response","48","61252","0.0-2.0-0.23","1033","12","pre","4","evening","2026-03-25","2026-04-06","2026-03-28T23:24:33.045Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","63383","0.0-2.0-1.23","1033","12","pre","4","evening","2026-03-25","2026-04-06","2026-03-28T23:24:33.045Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2130","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","dull","jealous","NegNeg","2","0","negative","negative","2","dull","left","true"
"instructions","50","64392","0.0-3.0","1033","12","pre","4","evening","2026-03-25","2026-04-06","2026-03-28T23:24:33.045Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","[{""page_index"":0,""viewing_time"":1008}]","1008","","","","","","","","","","","","","","",""
