"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","1143","0.0-0.0","1071","11","pre","4","afternoon","2026-06-09","2026-06-23","2026-06-12T16:41:51.666Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","","","","","","","","","","","","","","","",""
"instructions","1","4222","0.0-1.0","1071","11","pre","4","afternoon","2026-06-09","2026-06-23","2026-06-12T16:41:51.666Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","[{""page_index"":0,""viewing_time"":934},{""page_index"":1,""viewing_time"":601},{""page_index"":2,""viewing_time"":750},{""page_index"":3,""viewing_time"":792}]","3077","","","","","","","","","","","","","","",""
"html-keyboard-response","2","5025","0.0-2.0-0.0","1071","11","pre","4","afternoon","2026-06-09","2026-06-23","2026-06-12T16:41:51.666Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","6691","0.0-2.0-1.0","1071","11","pre","4","afternoon","2026-06-09","2026-06-23","2026-06-12T16:41:51.666Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1661","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","1","credible","humorous","PosPos","59","65","positive","positive","6","credible","left","true"
"html-keyboard-response","4","7494","0.0-2.0-0.1","1071","11","pre","4","afternoon","2026-06-09","2026-06-23","2026-06-12T16:41:51.666Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","8797","0.0-2.0-1.1","1071","11","pre","4","afternoon","2026-06-09","2026-06-23","2026-06-12T16:41:51.666Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1301","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","2","eloquent","hopeless","PosNeg","69","7","positive","negative","62","eloquent","left","true"
"html-keyboard-response","6","9600","0.0-2.0-0.2","1071","11","pre","4","afternoon","2026-06-09","2026-06-23","2026-06-12T16:41:51.666Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","11147","0.0-2.0-1.2","1071","11","pre","4","afternoon","2026-06-09","2026-06-23","2026-06-12T16:41:51.666Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1546","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","3","learner","boring","PosNeg","100","26","positive","negative","74","learner","left","true"
"html-keyboard-response","8","11949","0.0-2.0-0.3","1071","11","pre","4","afternoon","2026-06-09","2026-06-23","2026-06-12T16:41:51.666Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","13897","0.0-2.0-1.3","1071","11","pre","4","afternoon","2026-06-09","2026-06-23","2026-06-12T16:41:51.666Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1946","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","4","asset","lifeless","PosNeg","69","1","positive","negative","68","asset","left","true"
"html-keyboard-response","10","14699","0.0-2.0-0.4","1071","11","pre","4","afternoon","2026-06-09","2026-06-23","2026-06-12T16:41:51.666Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","17506","0.0-2.0-1.4","1071","11","pre","4","afternoon","2026-06-09","2026-06-23","2026-06-12T16:41:51.666Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","2805","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","vengeful","awful","NegNeg","6","6","negative","negative","0","awful","right","true"
"html-keyboard-response","12","18308","0.0-2.0-0.5","1071","11","pre","4","afternoon","2026-06-09","2026-06-23","2026-06-12T16:41:51.666Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","19564","0.0-2.0-1.5","1071","11","pre","4","afternoon","2026-06-09","2026-06-23","2026-06-12T16:41:51.666Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1254","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","violent","alluring","PosNeg","8","53","negative","positive","45","alluring","right","true"
"html-keyboard-response","14","20366","0.0-2.0-0.6","1071","11","pre","4","afternoon","2026-06-09","2026-06-23","2026-06-12T16:41:51.666Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","21951","0.0-2.0-1.6","1071","11","pre","4","afternoon","2026-06-09","2026-06-23","2026-06-12T16:41:51.666Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1581","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","fool","lifeless","NegNeg","2","1","negative","negative","1","lifeless","right","true"
"html-keyboard-response","16","22753","0.0-2.0-0.7","1071","11","pre","4","afternoon","2026-06-09","2026-06-23","2026-06-12T16:41:51.666Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
