"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","14746","0.0-2.0-0.4","1044","21","pre","7","evening","2026-03-24","2026-04-06","2026-03-30T22:34:48.393Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","15553","0.0-2.0-1.4","1044","21","pre","7","evening","2026-03-24","2026-04-06","2026-03-30T22:34:48.393Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","805","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","anxious","parasite","NegNeg","69","0","negative","negative","69","anxious","left","true"
"html-keyboard-response","12","16359","0.0-2.0-0.5","1044","21","pre","7","evening","2026-03-24","2026-04-06","2026-03-30T22:34:48.393Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","18483","0.0-2.0-1.5","1044","21","pre","7","evening","2026-03-24","2026-04-06","2026-03-30T22:34:48.393Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","2122","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","vengeful","parasite","NegNeg","9","0","negative","negative","9","vengeful","left","true"
"html-keyboard-response","14","19285","0.0-2.0-0.6","1044","21","pre","7","evening","2026-03-24","2026-04-06","2026-03-30T22:34:48.393Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","20116","0.0-2.0-1.6","1044","21","pre","7","evening","2026-03-24","2026-04-06","2026-03-30T22:34:48.393Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","828","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","tolerant","spontaneous","PosPos","50","84","positive","positive","34","spontaneous","right","true"
"html-keyboard-response","16","20918","0.0-2.0-0.7","1044","21","pre","7","evening","2026-03-24","2026-04-06","2026-03-30T22:34:48.393Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","21566","0.0-2.0-1.7","1044","21","pre","7","evening","2026-03-24","2026-04-06","2026-03-30T22:34:48.393Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","646","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","successful","esteemed","PosPos","81","59","positive","positive","22","successful","left","true"
"html-keyboard-response","18","22368","0.0-2.0-0.8","1044","21","pre","7","evening","2026-03-24","2026-04-06","2026-03-30T22:34:48.393Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","22974","0.0-2.0-1.8","1044","21","pre","7","evening","2026-03-24","2026-04-06","2026-03-30T22:34:48.393Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","604","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","champion","flawless","PosPos","98","28","positive","positive","70","champion","left","true"
"html-keyboard-response","20","23776","0.0-2.0-0.9","1044","21","pre","7","evening","2026-03-24","2026-04-06","2026-03-30T22:34:48.393Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","24633","0.0-2.0-1.9","1044","21","pre","7","evening","2026-03-24","2026-04-06","2026-03-30T22:34:48.393Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","856","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","gentle","failure","PosNeg","80","30","positive","negative","50","gentle","left","true"
"html-keyboard-response","22","25435","0.0-2.0-0.10","1044","21","pre","7","evening","2026-03-24","2026-04-06","2026-03-30T22:34:48.393Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","26465","0.0-2.0-1.10","1044","21","pre","7","evening","2026-03-24","2026-04-06","2026-03-30T22:34:48.393Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1028","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","credible","witty","PosPos","80","86","positive","positive","6","credible","left","true"
"html-keyboard-response","24","27267","0.0-2.0-0.11","1044","21","pre","7","evening","2026-03-24","2026-04-06","2026-03-30T22:34:48.393Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","27900","0.0-2.0-1.11","1044","21","pre","7","evening","2026-03-24","2026-04-06","2026-03-30T22:34:48.393Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","632","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","liar","proficient","PosNeg","7","83","negative","positive","76","proficient","right","true"
"html-keyboard-response","26","28704","0.0-2.0-0.12","1044","21","pre","7","evening","2026-03-24","2026-04-06","2026-03-30T22:34:48.393Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","29343","0.0-2.0-1.12","1044","21","pre","7","evening","2026-03-24","2026-04-06","2026-03-30T22:34:48.393Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","637","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","flawless","alone","PosNeg","28","50","positive","negative","22","flawless","left","true"
"html-keyboard-response","28","30144","0.0-2.0-0.13","1044","21","pre","7","evening","2026-03-24","2026-04-06","2026-03-30T22:34:48.393Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","30910","0.0-2.0-1.13","1044","21","pre","7","evening","2026-03-24","2026-04-06","2026-03-30T22:34:48.393Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","764","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","alluring","anxious","PosNeg","35","69","positive","negative","34","alluring","left","true"
"html-keyboard-response","30","31712","0.0-2.0-0.14","1044","21","pre","7","evening","2026-03-24","2026-04-06","2026-03-30T22:34:48.393Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","32710","0.0-2.0-1.14","1044","21","pre","7","evening","2026-03-24","2026-04-06","2026-03-30T22:34:48.393Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","996","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","asset","rude","PosNeg","85","6","positive","negative","79","asset","left","true"
"html-keyboard-response","32","33512","0.0-2.0-0.15","1044","21","pre","7","evening","2026-03-24","2026-04-06","2026-03-30T22:34:48.393Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","34453","0.0-2.0-1.15","1044","21","pre","7","evening","2026-03-24","2026-04-06","2026-03-30T22:34:48.393Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","939","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","problematic","resourceful","PosNeg","56","89","negative","positive","33","resourceful","right","true"
"html-keyboard-response","34","35255","0.0-2.0-0.16","1044","21","pre","7","evening","2026-03-24","2026-04-06","2026-03-30T22:34:48.393Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","38469","0.0-2.0-1.16","1044","21","pre","7","evening","2026-03-24","2026-04-06","2026-03-30T22:34:48.393Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","3212","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","inadequate","unlucky","NegNeg","0","50","negative","negative","50","inadequate","left","true"
"html-keyboard-response","36","39271","0.0-2.0-0.17","1044","21","pre","7","evening","2026-03-24","2026-04-06","2026-03-30T22:34:48.393Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","40086","0.0-2.0-1.17","1044","21","pre","7","evening","2026-03-24","2026-04-06","2026-03-30T22:34:48.393Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","813","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","irritating","capable","PosNeg","5","91","negative","positive","86","capable","right","true"
"html-keyboard-response","38","40887","0.0-2.0-0.18","1044","21","pre","7","evening","2026-03-24","2026-04-06","2026-03-30T22:34:48.393Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","43079","0.0-2.0-1.18","1044","21","pre","7","evening","2026-03-24","2026-04-06","2026-03-30T22:34:48.393Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","2190","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","deceitful","headache","NegNeg","0","6","negative","negative","6","headache","right","true"
"html-keyboard-response","40","43881","0.0-2.0-0.19","1044","21","pre","7","evening","2026-03-24","2026-04-06","2026-03-30T22:34:48.393Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","44788","0.0-2.0-1.19","1044","21","pre","7","evening","2026-03-24","2026-04-06","2026-03-30T22:34:48.393Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","905","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","seeker","heartbroken","PosNeg","50","22","positive","negative","28","seeker","left","true"
"html-keyboard-response","42","45590","0.0-2.0-0.20","1044","21","pre","7","evening","2026-03-24","2026-04-06","2026-03-30T22:34:48.393Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","46704","0.0-2.0-1.20","1044","21","pre","7","evening","2026-03-24","2026-04-06","2026-03-30T22:34:48.393Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1113","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","flawless","attractive","PosPos","28","100","positive","positive","72","attractive","right","true"
"html-keyboard-response","44","47506","0.0-2.0-0.21","1044","21","pre","7","evening","2026-03-24","2026-04-06","2026-03-30T22:34:48.393Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","48179","0.0-2.0-1.21","1044","21","pre","7","evening","2026-03-24","2026-04-06","2026-03-30T22:34:48.393Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","672","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","creep","anxious","NegNeg","0","69","negative","negative","69","anxious","right","true"
"html-keyboard-response","46","48981","0.0-2.0-0.22","1044","21","pre","7","evening","2026-03-24","2026-04-06","2026-03-30T22:34:48.393Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","50647","0.0-2.0-1.22","1044","21","pre","7","evening","2026-03-24","2026-04-06","2026-03-30T22:34:48.393Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1662","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","burden","lifeless","NegNeg","34","0","negative","negative","34","burden","left","true"
"html-keyboard-response","48","51449","0.0-2.0-0.23","1044","21","pre","7","evening","2026-03-24","2026-04-06","2026-03-30T22:34:48.393Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","52447","0.0-2.0-1.23","1044","21","pre","7","evening","2026-03-24","2026-04-06","2026-03-30T22:34:48.393Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","996","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","arrogant","merciful","PosNeg","19","50","negative","positive","31","merciful","right","true"
"instructions","50","53206","0.0-3.0","1044","21","pre","7","evening","2026-03-24","2026-04-06","2026-03-30T22:34:48.393Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","[{""page_index"":0,""viewing_time"":754}]","754","","","","","","","","","","","","","","",""
