"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","15","28189","0.0-2.0-1.6","1106","33","post","1","evening","2026-06-04","2026-06-22","2026-06-23T02:37:13.492Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","3102","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","carefree","uninvited","PosNeg","8","81","positive","negative","73","uninvited","right","true"
"html-keyboard-response","16","28993","0.0-2.0-0.7","1106","33","post","1","evening","2026-06-04","2026-06-22","2026-06-23T02:37:13.492Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","30263","0.0-2.0-1.7","1106","33","post","1","evening","2026-06-04","2026-06-22","2026-06-23T02:37:13.492Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1259","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","alone","spontaneous","PosNeg","89","22","negative","positive","67","alone","left","true"
"html-keyboard-response","18","31068","0.0-2.0-0.8","1106","33","post","1","evening","2026-06-04","2026-06-22","2026-06-23T02:37:13.492Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","32543","0.0-2.0-1.8","1106","33","post","1","evening","2026-06-04","2026-06-22","2026-06-23T02:37:13.492Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1470","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","champion","clever","PosPos","31","83","positive","positive","52","clever","right","true"
"html-keyboard-response","20","33348","0.0-2.0-0.9","1106","33","post","1","evening","2026-06-04","2026-06-22","2026-06-23T02:37:13.492Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","36328","0.0-2.0-1.9","1106","33","post","1","evening","2026-06-04","2026-06-22","2026-06-23T02:37:13.492Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","2968","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","uninvited","hateful","NegNeg","81","6","negative","negative","75","uninvited","left","true"
"html-keyboard-response","22","37133","0.0-2.0-0.10","1106","33","post","1","evening","2026-06-04","2026-06-22","2026-06-23T02:37:13.492Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","40420","0.0-2.0-1.10","1106","33","post","1","evening","2026-06-04","2026-06-22","2026-06-23T02:37:13.492Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","3275","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","enthusiastic","appealing","PosPos","35","53","positive","positive","18","appealing","right","true"
"html-keyboard-response","24","41227","0.0-2.0-0.11","1106","33","post","1","evening","2026-06-04","2026-06-22","2026-06-23T02:37:13.492Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","44205","0.0-2.0-1.11","1106","33","post","1","evening","2026-06-04","2026-06-22","2026-06-23T02:37:13.492Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","2966","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","flawless","vermin","PosNeg","24","36","positive","negative","12","vermin","right","true"
"html-keyboard-response","26","45009","0.0-2.0-0.12","1106","33","post","1","evening","2026-06-04","2026-06-22","2026-06-23T02:37:13.492Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","46642","0.0-2.0-1.12","1106","33","post","1","evening","2026-06-04","2026-06-22","2026-06-23T02:37:13.492Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1627","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","slob","thoughtful","PosNeg","37","88","negative","positive","51","thoughtful","right","true"
"html-keyboard-response","28","47445","0.0-2.0-0.13","1106","33","post","1","evening","2026-06-04","2026-06-22","2026-06-23T02:37:13.492Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","49342","0.0-2.0-1.13","1106","33","post","1","evening","2026-06-04","2026-06-22","2026-06-23T02:37:13.492Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1893","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","authentic","champion","PosPos","51","31","positive","positive","20","authentic","left","true"
"html-keyboard-response","30","50146","0.0-2.0-0.14","1106","33","post","1","evening","2026-06-04","2026-06-22","2026-06-23T02:37:13.492Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","52132","0.0-2.0-1.14","1106","33","post","1","evening","2026-06-04","2026-06-22","2026-06-23T02:37:13.492Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1977","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","successful","unforgivable","PosNeg","27","5","positive","negative","22","successful","left","true"
"html-keyboard-response","32","52936","0.0-2.0-0.15","1106","33","post","1","evening","2026-06-04","2026-06-22","2026-06-23T02:37:13.492Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","57897","0.0-2.0-1.15","1106","33","post","1","evening","2026-06-04","2026-06-22","2026-06-23T02:37:13.492Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","4953","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","capable","carefree","PosPos","78","8","positive","positive","70","capable","left","true"
"html-keyboard-response","34","58707","0.0-2.0-0.16","1106","33","post","1","evening","2026-06-04","2026-06-22","2026-06-23T02:37:13.492Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","61171","0.0-2.0-1.16","1106","33","post","1","evening","2026-06-04","2026-06-22","2026-06-23T02:37:13.492Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","2455","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","unique","witty","PosPos","97","59","positive","positive","38","unique","left","true"
"html-keyboard-response","36","61974","0.0-2.0-0.17","1106","33","post","1","evening","2026-06-04","2026-06-22","2026-06-23T02:37:13.492Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","63492","0.0-2.0-1.17","1106","33","post","1","evening","2026-06-04","2026-06-22","2026-06-23T02:37:13.492Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1513","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","authentic","quitter","PosNeg","51","14","positive","negative","37","authentic","left","true"
"html-keyboard-response","38","64298","0.0-2.0-0.18","1106","33","post","1","evening","2026-06-04","2026-06-22","2026-06-23T02:37:13.492Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","65707","0.0-2.0-1.18","1106","33","post","1","evening","2026-06-04","2026-06-22","2026-06-23T02:37:13.492Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1397","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","carefree","devoted","PosPos","8","93","positive","positive","85","devoted","right","true"
"html-keyboard-response","40","66514","0.0-2.0-0.19","1106","33","post","1","evening","2026-06-04","2026-06-22","2026-06-23T02:37:13.492Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","68940","0.0-2.0-1.19","1106","33","post","1","evening","2026-06-04","2026-06-22","2026-06-23T02:37:13.492Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","2416","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","lifeless","successful","PosNeg","84","27","negative","positive","57","lifeless","left","true"
"html-keyboard-response","42","69743","0.0-2.0-0.20","1106","33","post","1","evening","2026-06-04","2026-06-22","2026-06-23T02:37:13.492Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","71495","0.0-2.0-1.20","1106","33","post","1","evening","2026-06-04","2026-06-22","2026-06-23T02:37:13.492Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1746","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","headache","spectacular","PosNeg","24","40","negative","positive","16","headache","left","true"
"html-keyboard-response","44","72300","0.0-2.0-0.21","1106","33","post","1","evening","2026-06-04","2026-06-22","2026-06-23T02:37:13.492Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","74194","0.0-2.0-1.21","1106","33","post","1","evening","2026-06-04","2026-06-22","2026-06-23T02:37:13.492Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1886","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","hateful","sloppy","NegNeg","6","51","negative","negative","45","sloppy","right","true"
"html-keyboard-response","46","74998","0.0-2.0-0.22","1106","33","post","1","evening","2026-06-04","2026-06-22","2026-06-23T02:37:13.492Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","76408","0.0-2.0-1.22","1106","33","post","1","evening","2026-06-04","2026-06-22","2026-06-23T02:37:13.492Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1396","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","terrible","wise","PosNeg","26","94","negative","positive","68","wise","right","true"
"html-keyboard-response","48","77213","0.0-2.0-0.23","1106","33","post","1","evening","2026-06-04","2026-06-22","2026-06-23T02:37:13.492Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","78361","0.0-2.0-1.23","1106","33","post","1","evening","2026-06-04","2026-06-22","2026-06-23T02:37:13.492Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1140","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","alone","menace","NegNeg","89","23","negative","negative","66","alone","left","true"
"instructions","50","79124","0.0-3.0","1106","33","post","1","evening","2026-06-04","2026-06-22","2026-06-23T02:37:13.492Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","[{""page_index"":0,""viewing_time"":760}]","761","","","","","","","","","","","","","","",""
