"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","15","17531","0.0-2.0-1.6","1071","16","pre","6","morning","2026-06-09","2026-06-23","2026-06-14T05:30:08.715Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1411","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","miserable","fool","NegNeg","0","2","negative","negative","2","miserable","left","true"
"html-keyboard-response","16","18333","0.0-2.0-0.7","1071","16","pre","6","morning","2026-06-09","2026-06-23","2026-06-14T05:30:08.715Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","19532","0.0-2.0-1.7","1071","16","pre","6","morning","2026-06-09","2026-06-23","2026-06-14T05:30:08.715Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1197","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","fun","expert","PosPos","66","49","positive","positive","17","fun","left","true"
"html-keyboard-response","18","20334","0.0-2.0-0.8","1071","16","pre","6","morning","2026-06-09","2026-06-23","2026-06-14T05:30:08.715Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","21216","0.0-2.0-1.8","1071","16","pre","6","morning","2026-06-09","2026-06-23","2026-06-14T05:30:08.715Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","880","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","toxic","inadequate","NegNeg","21","13","negative","negative","8","inadequate","right","true"
"html-keyboard-response","20","22018","0.0-2.0-0.9","1071","16","pre","6","morning","2026-06-09","2026-06-23","2026-06-14T05:30:08.715Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","22907","0.0-2.0-1.9","1071","16","pre","6","morning","2026-06-09","2026-06-23","2026-06-14T05:30:08.715Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","887","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","spectacular","selfish","PosNeg","43","8","positive","negative","35","spectacular","left","true"
"html-keyboard-response","22","23709","0.0-2.0-0.10","1071","16","pre","6","morning","2026-06-09","2026-06-23","2026-06-14T05:30:08.715Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","24716","0.0-2.0-1.10","1071","16","pre","6","morning","2026-06-09","2026-06-23","2026-06-14T05:30:08.715Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1006","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","sadistic","hesitant","NegNeg","0","36","negative","negative","36","hesitant","right","true"
"html-keyboard-response","24","25520","0.0-2.0-0.11","1071","16","pre","6","morning","2026-06-09","2026-06-23","2026-06-14T05:30:08.715Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","26350","0.0-2.0-1.11","1071","16","pre","6","morning","2026-06-09","2026-06-23","2026-06-14T05:30:08.715Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","829","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","committed","blissful","PosPos","94","9","positive","positive","85","committed","left","true"
"html-keyboard-response","26","27152","0.0-2.0-0.12","1071","16","pre","6","morning","2026-06-09","2026-06-23","2026-06-14T05:30:08.715Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","28392","0.0-2.0-1.12","1071","16","pre","6","morning","2026-06-09","2026-06-23","2026-06-14T05:30:08.715Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1238","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","asset","talented","PosPos","69","18","positive","positive","51","asset","left","true"
"html-keyboard-response","28","29194","0.0-2.0-0.13","1071","16","pre","6","morning","2026-06-09","2026-06-23","2026-06-14T05:30:08.715Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","29992","0.0-2.0-1.13","1071","16","pre","6","morning","2026-06-09","2026-06-23","2026-06-14T05:30:08.715Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","797","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","knowledgeable","achiever","PosPos","68","76","positive","positive","8","knowledgeable","left","true"
"html-keyboard-response","30","30794","0.0-2.0-0.14","1071","16","pre","6","morning","2026-06-09","2026-06-23","2026-06-14T05:30:08.715Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","31567","0.0-2.0-1.14","1071","16","pre","6","morning","2026-06-09","2026-06-23","2026-06-14T05:30:08.715Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","771","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","respectable","defective","PosNeg","76","2","positive","negative","74","respectable","left","true"
"html-keyboard-response","32","32369","0.0-2.0-0.15","1071","16","pre","6","morning","2026-06-09","2026-06-23","2026-06-14T05:30:08.715Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","35401","0.0-2.0-1.15","1071","16","pre","6","morning","2026-06-09","2026-06-23","2026-06-14T05:30:08.715Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","3030","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","jerk","hateful","NegNeg","2","18","negative","negative","16","jerk","left","true"
"html-keyboard-response","34","36203","0.0-2.0-0.16","1071","16","pre","6","morning","2026-06-09","2026-06-23","2026-06-14T05:30:08.715Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","38800","0.0-2.0-1.16","1071","16","pre","6","morning","2026-06-09","2026-06-23","2026-06-14T05:30:08.715Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","2595","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","unforgivable","appealing","PosNeg","4","61","negative","positive","57","appealing","right","true"
"html-keyboard-response","36","39602","0.0-2.0-0.17","1071","16","pre","6","morning","2026-06-09","2026-06-23","2026-06-14T05:30:08.715Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","40884","0.0-2.0-1.17","1071","16","pre","6","morning","2026-06-09","2026-06-23","2026-06-14T05:30:08.715Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1281","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","graceful","disgrace","PosNeg","38","3","positive","negative","35","graceful","left","true"
"html-keyboard-response","38","41687","0.0-2.0-0.18","1071","16","pre","6","morning","2026-06-09","2026-06-23","2026-06-14T05:30:08.715Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","42542","0.0-2.0-1.18","1071","16","pre","6","morning","2026-06-09","2026-06-23","2026-06-14T05:30:08.715Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","854","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","committed","insecure","PosNeg","94","16","positive","negative","78","committed","left","true"
"html-keyboard-response","40","43344","0.0-2.0-0.19","1071","16","pre","6","morning","2026-06-09","2026-06-23","2026-06-14T05:30:08.715Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","45559","0.0-2.0-1.19","1071","16","pre","6","morning","2026-06-09","2026-06-23","2026-06-14T05:30:08.715Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","2213","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","carefree","awkward","PosNeg","29","37","positive","negative","8","carefree","left","true"
"html-keyboard-response","42","46361","0.0-2.0-0.20","1071","16","pre","6","morning","2026-06-09","2026-06-23","2026-06-14T05:30:08.715Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","47459","0.0-2.0-1.20","1071","16","pre","6","morning","2026-06-09","2026-06-23","2026-06-14T05:30:08.715Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1096","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","untrustworthy","negligent","NegNeg","12","2","negative","negative","10","negligent","right","true"
"html-keyboard-response","44","48261","0.0-2.0-0.21","1071","16","pre","6","morning","2026-06-09","2026-06-23","2026-06-14T05:30:08.715Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","49509","0.0-2.0-1.21","1071","16","pre","6","morning","2026-06-09","2026-06-23","2026-06-14T05:30:08.715Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1246","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","unbearable","honest","PosNeg","9","82","negative","positive","73","honest","right","true"
"html-keyboard-response","46","50311","0.0-2.0-0.22","1071","16","pre","6","morning","2026-06-09","2026-06-23","2026-06-14T05:30:08.715Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","52236","0.0-2.0-1.22","1071","16","pre","6","morning","2026-06-09","2026-06-23","2026-06-14T05:30:08.715Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1921","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","problematic","blissful","PosNeg","23","9","negative","positive","14","blissful","right","true"
"html-keyboard-response","48","53038","0.0-2.0-0.23","1071","16","pre","6","morning","2026-06-09","2026-06-23","2026-06-14T05:30:08.715Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","54301","0.0-2.0-1.23","1071","16","pre","6","morning","2026-06-09","2026-06-23","2026-06-14T05:30:08.715Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1261","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","esteemed","valued","PosPos","49","84","positive","positive","35","valued","right","true"
"instructions","50","55043","0.0-3.0","1071","16","pre","6","morning","2026-06-09","2026-06-23","2026-06-14T05:30:08.715Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","[{""page_index"":0,""viewing_time"":739}]","739","","","","","","","","","","","","","","",""
