"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","37","41152","0.0-2.0-1.17","1050","25","pre","9","morning","2026-03-31","2026-04-14","2026-04-08T13:55:26.546Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1794","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","empty","helpless","NegNeg","32","86","negative","negative","54","helpless","right","true"
"html-keyboard-response","38","41954","0.0-2.0-0.18","1050","25","pre","9","morning","2026-03-31","2026-04-14","2026-04-08T13:55:26.546Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","42768","0.0-2.0-1.18","1050","25","pre","9","morning","2026-03-31","2026-04-14","2026-04-08T13:55:26.546Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","811","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","friend","worthless","PosNeg","15","96","positive","negative","81","friend","left","true"
"html-keyboard-response","40","43570","0.0-2.0-0.19","1050","25","pre","9","morning","2026-03-31","2026-04-14","2026-04-08T13:55:26.546Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","45482","0.0-2.0-1.19","1050","25","pre","9","morning","2026-03-31","2026-04-14","2026-04-08T13:55:26.546Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1909","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","jealous","negligent","NegNeg","77","89","negative","negative","12","negligent","right","true"
"html-keyboard-response","42","46284","0.0-2.0-0.20","1050","25","pre","9","morning","2026-03-31","2026-04-14","2026-04-08T13:55:26.546Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","48047","0.0-2.0-1.20","1050","25","pre","9","morning","2026-03-31","2026-04-14","2026-04-08T13:55:26.546Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1761","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","lifeless","alone","NegNeg","88","13","negative","negative","75","alone","right","true"
"html-keyboard-response","44","48850","0.0-2.0-0.21","1050","25","pre","9","morning","2026-03-31","2026-04-14","2026-04-08T13:55:26.546Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","50264","0.0-2.0-1.21","1050","25","pre","9","morning","2026-03-31","2026-04-14","2026-04-08T13:55:26.546Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1412","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","goodwilled","degenerate","PosNeg","82","75","positive","negative","7","goodwilled","left","true"
"html-keyboard-response","46","51066","0.0-2.0-0.22","1050","25","pre","9","morning","2026-03-31","2026-04-14","2026-04-08T13:55:26.546Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","52280","0.0-2.0-1.22","1050","25","pre","9","morning","2026-03-31","2026-04-14","2026-04-08T13:55:26.546Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1212","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","clever","sadistic","PosNeg","72","94","positive","negative","22","clever","left","true"
"html-keyboard-response","48","53082","0.0-2.0-0.23","1050","25","pre","9","morning","2026-03-31","2026-04-14","2026-04-08T13:55:26.546Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","54079","0.0-2.0-1.23","1050","25","pre","9","morning","2026-03-31","2026-04-14","2026-04-08T13:55:26.546Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","994","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","untrustworthy","friend","PosNeg","89","15","negative","positive","74","friend","right","true"
"instructions","50","54879","0.0-3.0","1050","25","pre","9","morning","2026-03-31","2026-04-14","2026-04-08T13:55:26.546Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":797}]","797","","","","","","","","","","","","","","",""
