"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","20696","0.0-2.0-0.4","1104","49","post","7","morning","2026-06-10","2026-06-16","2026-06-22T15:06:32.173Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","23223","0.0-2.0-1.4","1104","49","post","7","morning","2026-06-10","2026-06-16","2026-06-22T15:06:32.173Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","2525","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","grateful","unique","PosPos","91","94","positive","positive","3","unique","right","true"
"html-keyboard-response","12","24027","0.0-2.0-0.5","1104","49","post","7","morning","2026-06-10","2026-06-16","2026-06-22T15:06:32.173Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","29030","0.0-2.0-1.5","1104","49","post","7","morning","2026-06-10","2026-06-16","2026-06-22T15:06:32.173Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","6","cruel","distressed","NegNeg","3","0","negative","negative","3","null","null","false"
"html-keyboard-response","14","29836","0.0-2.0-0.6","1104","49","post","7","morning","2026-06-10","2026-06-16","2026-06-22T15:06:32.173Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","31208","0.0-2.0-1.6","1104","49","post","7","morning","2026-06-10","2026-06-16","2026-06-22T15:06:32.173Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1369","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","unfaithful","idealistic","PosNeg","3","55","negative","positive","52","idealistic","right","true"
"html-keyboard-response","16","32011","0.0-2.0-0.7","1104","49","post","7","morning","2026-06-10","2026-06-16","2026-06-22T15:06:32.173Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","33435","0.0-2.0-1.7","1104","49","post","7","morning","2026-06-10","2026-06-16","2026-06-22T15:06:32.173Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1422","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","regretful","proficient","PosNeg","30","26","negative","positive","4","proficient","right","true"
"html-keyboard-response","18","34237","0.0-2.0-0.8","1104","49","post","7","morning","2026-06-10","2026-06-16","2026-06-22T15:06:32.173Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","35902","0.0-2.0-1.8","1104","49","post","7","morning","2026-06-10","2026-06-16","2026-06-22T15:06:32.173Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1663","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","gentle","legendary","PosPos","86","9","positive","positive","77","gentle","left","true"
"html-keyboard-response","20","36705","0.0-2.0-0.9","1104","49","post","7","morning","2026-06-10","2026-06-16","2026-06-22T15:06:32.173Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","37855","0.0-2.0-1.9","1104","49","post","7","morning","2026-06-10","2026-06-16","2026-06-22T15:06:32.173Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1148","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","immoral","committed","PosNeg","0","89","negative","positive","89","committed","right","true"
"html-keyboard-response","22","38658","0.0-2.0-0.10","1104","49","post","7","morning","2026-06-10","2026-06-16","2026-06-22T15:06:32.173Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","40048","0.0-2.0-1.10","1104","49","post","7","morning","2026-06-10","2026-06-16","2026-06-22T15:06:32.173Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1388","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","successful","expert","PosPos","84","74","positive","positive","10","successful","left","true"
"html-keyboard-response","24","40851","0.0-2.0-0.11","1104","49","post","7","morning","2026-06-10","2026-06-16","2026-06-22T15:06:32.173Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","43042","0.0-2.0-1.11","1104","49","post","7","morning","2026-06-10","2026-06-16","2026-06-22T15:06:32.173Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","2190","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","learner","stingy","PosNeg","97","0","positive","negative","97","learner","left","true"
"html-keyboard-response","26","43845","0.0-2.0-0.12","1104","49","post","7","morning","2026-06-10","2026-06-16","2026-06-22T15:06:32.173Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","46084","0.0-2.0-1.12","1104","49","post","7","morning","2026-06-10","2026-06-16","2026-06-22T15:06:32.173Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","2237","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","legendary","goodwilled","PosPos","9","88","positive","positive","79","goodwilled","right","true"
"html-keyboard-response","28","46886","0.0-2.0-0.13","1104","49","post","7","morning","2026-06-10","2026-06-16","2026-06-22T15:06:32.173Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","47996","0.0-2.0-1.13","1104","49","post","7","morning","2026-06-10","2026-06-16","2026-06-22T15:06:32.173Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1108","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","selfish","proficient","PosNeg","0","26","negative","positive","26","proficient","right","true"
"html-keyboard-response","30","48799","0.0-2.0-0.14","1104","49","post","7","morning","2026-06-10","2026-06-16","2026-06-22T15:06:32.173Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","50462","0.0-2.0-1.14","1104","49","post","7","morning","2026-06-10","2026-06-16","2026-06-22T15:06:32.173Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1662","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","hesitant","uninvited","NegNeg","87","25","negative","negative","62","hesitant","left","true"
"html-keyboard-response","32","51265","0.0-2.0-0.15","1104","49","post","7","morning","2026-06-10","2026-06-16","2026-06-22T15:06:32.173Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","52522","0.0-2.0-1.15","1104","49","post","7","morning","2026-06-10","2026-06-16","2026-06-22T15:06:32.173Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1255","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","cooperative","wise","PosPos","47","85","positive","positive","38","wise","right","true"
"html-keyboard-response","34","53324","0.0-2.0-0.16","1104","49","post","7","morning","2026-06-10","2026-06-16","2026-06-22T15:06:32.173Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","55144","0.0-2.0-1.16","1104","49","post","7","morning","2026-06-10","2026-06-16","2026-06-22T15:06:32.173Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1817","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","wise","hopeless","PosNeg","85","3","positive","negative","82","wise","left","true"
"html-keyboard-response","36","55946","0.0-2.0-0.17","1104","49","post","7","morning","2026-06-10","2026-06-16","2026-06-22T15:06:32.173Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","57979","0.0-2.0-1.17","1104","49","post","7","morning","2026-06-10","2026-06-16","2026-06-22T15:06:32.173Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","2031","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","flawless","boring","PosNeg","48","0","positive","negative","48","flawless","left","true"
"html-keyboard-response","38","58782","0.0-2.0-0.18","1104","49","post","7","morning","2026-06-10","2026-06-16","2026-06-22T15:06:32.173Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","60048","0.0-2.0-1.18","1104","49","post","7","morning","2026-06-10","2026-06-16","2026-06-22T15:06:32.173Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1264","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","sadistic","satisfied","PosNeg","0","93","negative","positive","93","satisfied","right","true"
"html-keyboard-response","40","60850","0.0-2.0-0.19","1104","49","post","7","morning","2026-06-10","2026-06-16","2026-06-22T15:06:32.173Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","62933","0.0-2.0-1.19","1104","49","post","7","morning","2026-06-10","2026-06-16","2026-06-22T15:06:32.173Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","2081","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","idealistic","irresponsible","PosNeg","55","2","positive","negative","53","idealistic","left","true"
"html-keyboard-response","42","63735","0.0-2.0-0.20","1104","49","post","7","morning","2026-06-10","2026-06-16","2026-06-22T15:06:32.173Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","65018","0.0-2.0-1.20","1104","49","post","7","morning","2026-06-10","2026-06-16","2026-06-22T15:06:32.173Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1281","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","failure","cooperative","PosNeg","7","47","negative","positive","40","cooperative","right","true"
"html-keyboard-response","44","65820","0.0-2.0-0.21","1104","49","post","7","morning","2026-06-10","2026-06-16","2026-06-22T15:06:32.173Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","68194","0.0-2.0-1.21","1104","49","post","7","morning","2026-06-10","2026-06-16","2026-06-22T15:06:32.173Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","2372","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","legendary","alone","PosNeg","9","4","positive","negative","5","legendary","left","true"
"html-keyboard-response","46","68997","0.0-2.0-0.22","1104","49","post","7","morning","2026-06-10","2026-06-16","2026-06-22T15:06:32.173Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","74000","0.0-2.0-1.22","1104","49","post","7","morning","2026-06-10","2026-06-16","2026-06-22T15:06:32.173Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","23","jerk","unfaithful","NegNeg","1","3","negative","negative","2","null","null","false"
"html-keyboard-response","48","74803","0.0-2.0-0.23","1104","49","post","7","morning","2026-06-10","2026-06-16","2026-06-22T15:06:32.173Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","78195","0.0-2.0-1.23","1104","49","post","7","morning","2026-06-10","2026-06-16","2026-06-22T15:06:32.173Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","3391","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","quitter","hesitant","NegNeg","21","87","negative","negative","66","hesitant","right","true"
"instructions","50","79644","0.0-3.0","1104","49","post","7","morning","2026-06-10","2026-06-16","2026-06-22T15:06:32.173Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","[{""page_index"":0,""viewing_time"":1447}]","1447","","","","","","","","","","","","","","",""
