"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","1537","0.0-0.0","1086","26","pre","9","afternoon","2026-05-12","2026-05-24","2026-05-20T20:57:23.161Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","","","","","","","","","","","","","","","",""
"instructions","1","5658","0.0-1.0","1086","26","pre","9","afternoon","2026-05-12","2026-05-24","2026-05-20T20:57:23.161Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","[{""page_index"":0,""viewing_time"":796},{""page_index"":1,""viewing_time"":659},{""page_index"":2,""viewing_time"":1666},{""page_index"":3,""viewing_time"":996}]","4118","","","","","","","","","","","","","","",""
"html-keyboard-response","2","6461","0.0-2.0-0.0","1086","26","pre","9","afternoon","2026-05-12","2026-05-24","2026-05-20T20:57:23.161Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","9370","0.0-2.0-1.0","1086","26","pre","9","afternoon","2026-05-12","2026-05-24","2026-05-20T20:57:23.161Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","2903","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","1","bully","smiley","PosNeg","4","56","negative","positive","52","bully","left","true"
"html-keyboard-response","4","10172","0.0-2.0-0.1","1086","26","pre","9","afternoon","2026-05-12","2026-05-24","2026-05-20T20:57:23.161Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","11103","0.0-2.0-1.1","1086","26","pre","9","afternoon","2026-05-12","2026-05-24","2026-05-20T20:57:23.161Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","928","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","2","rude","distressed","NegNeg","14","84","negative","negative","70","rude","left","true"
"html-keyboard-response","6","11905","0.0-2.0-0.2","1086","26","pre","9","afternoon","2026-05-12","2026-05-24","2026-05-20T20:57:23.161Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","13187","0.0-2.0-1.2","1086","26","pre","9","afternoon","2026-05-12","2026-05-24","2026-05-20T20:57:23.161Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1279","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","3","decisive","playful","PosPos","41","74","positive","positive","33","decisive","left","true"
"html-keyboard-response","8","13990","0.0-2.0-0.3","1086","26","pre","9","afternoon","2026-05-12","2026-05-24","2026-05-20T20:57:23.161Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","16329","0.0-2.0-1.3","1086","26","pre","9","afternoon","2026-05-12","2026-05-24","2026-05-20T20:57:23.161Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","2338","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","4","decisive","skilled","PosPos","41","79","positive","positive","38","skilled","right","true"
"html-keyboard-response","10","17131","0.0-2.0-0.4","1086","26","pre","9","afternoon","2026-05-12","2026-05-24","2026-05-20T20:57:23.161Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","18493","0.0-2.0-1.4","1086","26","pre","9","afternoon","2026-05-12","2026-05-24","2026-05-20T20:57:23.161Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1359","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","traitor","honest","PosNeg","1","86","negative","positive","85","honest","right","true"
"html-keyboard-response","12","19295","0.0-2.0-0.5","1086","26","pre","9","afternoon","2026-05-12","2026-05-24","2026-05-20T20:57:23.161Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","22036","0.0-2.0-1.5","1086","26","pre","9","afternoon","2026-05-12","2026-05-24","2026-05-20T20:57:23.161Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","2737","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","stingy","carefree","PosNeg","72","3","negative","positive","69","stingy","left","true"
"html-keyboard-response","14","22839","0.0-2.0-0.6","1086","26","pre","9","afternoon","2026-05-12","2026-05-24","2026-05-20T20:57:23.161Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","24000","0.0-2.0-1.6","1086","26","pre","9","afternoon","2026-05-12","2026-05-24","2026-05-20T20:57:23.161Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1157","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","helper","defective","PosNeg","75","5","positive","negative","70","helper","left","true"
"html-keyboard-response","16","24803","0.0-2.0-0.7","1086","26","pre","9","afternoon","2026-05-12","2026-05-24","2026-05-20T20:57:23.161Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","25998","0.0-2.0-1.7","1086","26","pre","9","afternoon","2026-05-12","2026-05-24","2026-05-20T20:57:23.161Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1193","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","adorable","wise","PosPos","10","79","positive","positive","69","wise","right","true"
"html-keyboard-response","18","26800","0.0-2.0-0.8","1086","26","pre","9","afternoon","2026-05-12","2026-05-24","2026-05-20T20:57:23.161Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","28360","0.0-2.0-1.8","1086","26","pre","9","afternoon","2026-05-12","2026-05-24","2026-05-20T20:57:23.161Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1557","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","jealous","bitter","NegNeg","82","1","negative","negative","81","jealous","left","true"
"html-keyboard-response","20","29161","0.0-2.0-0.9","1086","26","pre","9","afternoon","2026-05-12","2026-05-24","2026-05-20T20:57:23.161Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","30609","0.0-2.0-1.9","1086","26","pre","9","afternoon","2026-05-12","2026-05-24","2026-05-20T20:57:23.161Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1445","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","headache","empty","NegNeg","5","9","negative","negative","4","headache","left","true"
"html-keyboard-response","22","31411","0.0-2.0-0.10","1086","26","pre","9","afternoon","2026-05-12","2026-05-24","2026-05-20T20:57:23.161Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","33320","0.0-2.0-1.10","1086","26","pre","9","afternoon","2026-05-12","2026-05-24","2026-05-20T20:57:23.161Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1907","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","proficient","adorable","PosPos","61","10","positive","positive","51","adorable","right","true"
"html-keyboard-response","24","34122","0.0-2.0-0.11","1086","26","pre","9","afternoon","2026-05-12","2026-05-24","2026-05-20T20:57:23.161Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","36233","0.0-2.0-1.11","1086","26","pre","9","afternoon","2026-05-12","2026-05-24","2026-05-20T20:57:23.161Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","2109","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","hater","selfish","NegNeg","2","47","negative","negative","45","hater","left","true"
"html-keyboard-response","26","37035","0.0-2.0-0.12","1086","26","pre","9","afternoon","2026-05-12","2026-05-24","2026-05-20T20:57:23.161Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","38613","0.0-2.0-1.12","1086","26","pre","9","afternoon","2026-05-12","2026-05-24","2026-05-20T20:57:23.161Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1576","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","terrible","immoral","NegNeg","9","3","negative","negative","6","terrible","left","true"
"html-keyboard-response","28","39415","0.0-2.0-0.13","1086","26","pre","9","afternoon","2026-05-12","2026-05-24","2026-05-20T20:57:23.161Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
