"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","40765","0.0-2.0-0.4","1088","16","pre","6","morning","2026-04-24","2026-05-07","2026-04-29T04:19:20.714Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","41646","0.0-2.0-1.4","1088","16","pre","6","morning","2026-04-24","2026-05-07","2026-04-29T04:19:20.714Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","878","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","distressed","healthy","PosNeg","86","82","negative","positive","4","distressed","left","true"
"html-keyboard-response","12","42449","0.0-2.0-0.5","1088","16","pre","6","morning","2026-04-24","2026-05-07","2026-04-29T04:19:20.714Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","43683","0.0-2.0-1.5","1088","16","pre","6","morning","2026-04-24","2026-05-07","2026-04-29T04:19:20.714Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1231","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","proficient","hopeful","PosPos","76","50","positive","positive","26","hopeful","right","true"
"html-keyboard-response","14","44486","0.0-2.0-0.6","1088","16","pre","6","morning","2026-04-24","2026-05-07","2026-04-29T04:19:20.714Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","45667","0.0-2.0-1.6","1088","16","pre","6","morning","2026-04-24","2026-05-07","2026-04-29T04:19:20.714Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1178","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","worthless","hesitant","NegNeg","0","84","negative","negative","84","hesitant","right","true"
"html-keyboard-response","16","46470","0.0-2.0-0.7","1088","16","pre","6","morning","2026-04-24","2026-05-07","2026-04-29T04:19:20.714Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","48236","0.0-2.0-1.7","1088","16","pre","6","morning","2026-04-24","2026-05-07","2026-04-29T04:19:20.714Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1762","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","champion","outcast","PosNeg","15","60","positive","negative","45","outcast","right","true"
"html-keyboard-response","18","49039","0.0-2.0-0.8","1088","16","pre","6","morning","2026-04-24","2026-05-07","2026-04-29T04:19:20.714Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","50155","0.0-2.0-1.8","1088","16","pre","6","morning","2026-04-24","2026-05-07","2026-04-29T04:19:20.714Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1115","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","unpleasant","alluring","PosNeg","0","88","negative","positive","88","alluring","right","true"
"html-keyboard-response","20","50958","0.0-2.0-0.9","1088","16","pre","6","morning","2026-04-24","2026-05-07","2026-04-29T04:19:20.714Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","52259","0.0-2.0-1.9","1088","16","pre","6","morning","2026-04-24","2026-05-07","2026-04-29T04:19:20.714Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1298","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","adorable","hesitant","PosNeg","64","84","positive","negative","20","hesitant","right","true"
"html-keyboard-response","22","53061","0.0-2.0-0.10","1088","16","pre","6","morning","2026-04-24","2026-05-07","2026-04-29T04:19:20.714Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","54279","0.0-2.0-1.10","1088","16","pre","6","morning","2026-04-24","2026-05-07","2026-04-29T04:19:20.714Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1216","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","outcast","tolerant","PosNeg","60","20","negative","positive","40","tolerant","right","true"
"html-keyboard-response","24","55083","0.0-2.0-0.11","1088","16","pre","6","morning","2026-04-24","2026-05-07","2026-04-29T04:19:20.714Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","57291","0.0-2.0-1.11","1088","16","pre","6","morning","2026-04-24","2026-05-07","2026-04-29T04:19:20.714Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2206","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","worthless","quitter","NegNeg","0","48","negative","negative","48","quitter","right","true"
"html-keyboard-response","26","58093","0.0-2.0-0.12","1088","16","pre","6","morning","2026-04-24","2026-05-07","2026-04-29T04:19:20.714Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","59733","0.0-2.0-1.12","1088","16","pre","6","morning","2026-04-24","2026-05-07","2026-04-29T04:19:20.714Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1637","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","knowledgeable","unique","PosPos","87","100","positive","positive","13","unique","right","true"
"html-keyboard-response","28","60535","0.0-2.0-0.13","1088","16","pre","6","morning","2026-04-24","2026-05-07","2026-04-29T04:19:20.714Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","61801","0.0-2.0-1.13","1088","16","pre","6","morning","2026-04-24","2026-05-07","2026-04-29T04:19:20.714Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1264","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","lifeless","miserable","NegNeg","9","19","negative","negative","10","lifeless","left","true"
"html-keyboard-response","30","62604","0.0-2.0-0.14","1088","16","pre","6","morning","2026-04-24","2026-05-07","2026-04-29T04:19:20.714Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","64687","0.0-2.0-1.14","1088","16","pre","6","morning","2026-04-24","2026-05-07","2026-04-29T04:19:20.714Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2080","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","unwanted","slob","NegNeg","23","0","negative","negative","23","unwanted","left","true"
"html-keyboard-response","32","65490","0.0-2.0-0.15","1088","16","pre","6","morning","2026-04-24","2026-05-07","2026-04-29T04:19:20.714Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","66906","0.0-2.0-1.15","1088","16","pre","6","morning","2026-04-24","2026-05-07","2026-04-29T04:19:20.714Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1414","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","tolerant","garbage","PosNeg","20","0","positive","negative","20","tolerant","left","true"
"html-keyboard-response","34","67709","0.0-2.0-0.16","1088","16","pre","6","morning","2026-04-24","2026-05-07","2026-04-29T04:19:20.714Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","68860","0.0-2.0-1.16","1088","16","pre","6","morning","2026-04-24","2026-05-07","2026-04-29T04:19:20.714Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1148","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","attractive","expert","PosPos","92","7","positive","positive","85","attractive","left","true"
"html-keyboard-response","36","69663","0.0-2.0-0.17","1088","16","pre","6","morning","2026-04-24","2026-05-07","2026-04-29T04:19:20.714Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","70560","0.0-2.0-1.17","1088","16","pre","6","morning","2026-04-24","2026-05-07","2026-04-29T04:19:20.714Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","894","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","hesitant","champion","PosNeg","84","15","negative","positive","69","hesitant","left","true"
"html-keyboard-response","38","71362","0.0-2.0-0.18","1088","16","pre","6","morning","2026-04-24","2026-05-07","2026-04-29T04:19:20.714Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","72112","0.0-2.0-1.18","1088","16","pre","6","morning","2026-04-24","2026-05-07","2026-04-29T04:19:20.714Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","747","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","distressed","garbage","NegNeg","86","0","negative","negative","86","distressed","left","true"
"html-keyboard-response","40","72914","0.0-2.0-0.19","1088","16","pre","6","morning","2026-04-24","2026-05-07","2026-04-29T04:19:20.714Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","73780","0.0-2.0-1.19","1088","16","pre","6","morning","2026-04-24","2026-05-07","2026-04-29T04:19:20.714Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","864","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","thoughtful","companion","PosPos","95","38","positive","positive","57","thoughtful","left","true"
"html-keyboard-response","42","74583","0.0-2.0-0.20","1088","16","pre","6","morning","2026-04-24","2026-05-07","2026-04-29T04:19:20.714Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","77083","0.0-2.0-1.20","1088","16","pre","6","morning","2026-04-24","2026-05-07","2026-04-29T04:19:20.714Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2498","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","virtuous","spontaneous","PosPos","61","100","positive","positive","39","spontaneous","right","true"
"html-keyboard-response","44","77885","0.0-2.0-0.21","1088","16","pre","6","morning","2026-04-24","2026-05-07","2026-04-29T04:19:20.714Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","78966","0.0-2.0-1.21","1088","16","pre","6","morning","2026-04-24","2026-05-07","2026-04-29T04:19:20.714Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1078","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","loser","expert","PosNeg","0","7","negative","positive","7","expert","right","true"
"html-keyboard-response","46","79768","0.0-2.0-0.22","1088","16","pre","6","morning","2026-04-24","2026-05-07","2026-04-29T04:19:20.714Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","80618","0.0-2.0-1.22","1088","16","pre","6","morning","2026-04-24","2026-05-07","2026-04-29T04:19:20.714Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","845","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","excited","arrogant","PosNeg","68","1","positive","negative","67","excited","left","true"
"html-keyboard-response","48","81420","0.0-2.0-0.23","1088","16","pre","6","morning","2026-04-24","2026-05-07","2026-04-29T04:19:20.714Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","82418","0.0-2.0-1.23","1088","16","pre","6","morning","2026-04-24","2026-05-07","2026-04-29T04:19:20.714Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","996","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","champion","learner","PosPos","15","94","positive","positive","79","learner","right","true"
"instructions","50","83186","0.0-3.0","1088","16","pre","6","morning","2026-04-24","2026-05-07","2026-04-29T04:19:20.714Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":764}]","765","","","","","","","","","","","","","","",""
