"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","2159","0.0-0.0","1024","23","pre","8","afternoon","2026-02-18","2026-03-02","2026-02-26T00:51:49.601Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","","","","","","","","","","","","","","","",""
"instructions","1","6462","0.0-1.0","1024","23","pre","8","afternoon","2026-02-18","2026-03-02","2026-02-26T00:51:49.601Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","[{""page_index"":0,""viewing_time"":750},{""page_index"":1,""viewing_time"":554},{""page_index"":2,""viewing_time"":2197},{""page_index"":3,""viewing_time"":798}]","4300","","","","","","","","","","","","","","",""
"html-keyboard-response","2","7268","0.0-2.0-0.0","1024","23","pre","8","afternoon","2026-02-18","2026-03-02","2026-02-26T00:51:49.601Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","9042","0.0-2.0-1.0","1024","23","pre","8","afternoon","2026-02-18","2026-03-02","2026-02-26T00:51:49.601Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1771","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","1","merciful","witty","PosPos","89","96","positive","positive","7","witty","right","true"
"html-keyboard-response","4","9844","0.0-2.0-0.1","1024","23","pre","8","afternoon","2026-02-18","2026-03-02","2026-02-26T00:51:49.601Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","10955","0.0-2.0-1.1","1024","23","pre","8","afternoon","2026-02-18","2026-03-02","2026-02-26T00:51:49.601Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1109","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","2","fool","fraud","NegNeg","55","0","negative","negative","55","fool","left","true"
"html-keyboard-response","6","11758","0.0-2.0-0.2","1024","23","pre","8","afternoon","2026-02-18","2026-03-02","2026-02-26T00:51:49.601Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","13401","0.0-2.0-1.2","1024","23","pre","8","afternoon","2026-02-18","2026-03-02","2026-02-26T00:51:49.601Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1641","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","3","slob","helpless","NegNeg","8","0","negative","negative","8","slob","left","true"
"html-keyboard-response","8","14202","0.0-2.0-0.3","1024","23","pre","8","afternoon","2026-02-18","2026-03-02","2026-02-26T00:51:49.601Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","15514","0.0-2.0-1.3","1024","23","pre","8","afternoon","2026-02-18","2026-03-02","2026-02-26T00:51:49.601Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1311","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","4","flawless","deceitful","PosNeg","28","0","positive","negative","28","flawless","left","true"
"html-keyboard-response","10","16317","0.0-2.0-0.4","1024","23","pre","8","afternoon","2026-02-18","2026-03-02","2026-02-26T00:51:49.601Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","18010","0.0-2.0-1.4","1024","23","pre","8","afternoon","2026-02-18","2026-03-02","2026-02-26T00:51:49.601Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1692","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","unforgivable","fool","NegNeg","0","55","negative","negative","55","fool","right","true"
"html-keyboard-response","12","18813","0.0-2.0-0.5","1024","23","pre","8","afternoon","2026-02-18","2026-03-02","2026-02-26T00:51:49.601Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","19826","0.0-2.0-1.5","1024","23","pre","8","afternoon","2026-02-18","2026-03-02","2026-02-26T00:51:49.601Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1010","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","decisive","fool","PosNeg","0","55","positive","negative","55","decisive","left","true"
"html-keyboard-response","14","20628","0.0-2.0-0.6","1024","23","pre","8","afternoon","2026-02-18","2026-03-02","2026-02-26T00:51:49.601Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","21838","0.0-2.0-1.6","1024","23","pre","8","afternoon","2026-02-18","2026-03-02","2026-02-26T00:51:49.601Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1207","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","charming","friend","PosPos","53","100","positive","positive","47","friend","right","true"
"html-keyboard-response","16","22640","0.0-2.0-0.7","1024","23","pre","8","afternoon","2026-02-18","2026-03-02","2026-02-26T00:51:49.601Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","23651","0.0-2.0-1.7","1024","23","pre","8","afternoon","2026-02-18","2026-03-02","2026-02-26T00:51:49.601Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1008","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","proficient","failure","PosNeg","100","10","positive","negative","90","proficient","left","true"
"html-keyboard-response","18","24454","0.0-2.0-0.8","1024","23","pre","8","afternoon","2026-02-18","2026-03-02","2026-02-26T00:51:49.601Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","25315","0.0-2.0-1.8","1024","23","pre","8","afternoon","2026-02-18","2026-03-02","2026-02-26T00:51:49.601Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","860","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","satisfied","charming","PosPos","100","53","positive","positive","47","satisfied","left","true"
"html-keyboard-response","20","26118","0.0-2.0-0.9","1024","23","pre","8","afternoon","2026-02-18","2026-03-02","2026-02-26T00:51:49.601Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","27463","0.0-2.0-1.9","1024","23","pre","8","afternoon","2026-02-18","2026-03-02","2026-02-26T00:51:49.601Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1343","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","unpleasant","merciful","PosNeg","0","89","negative","positive","89","merciful","right","true"
"html-keyboard-response","22","28265","0.0-2.0-0.10","1024","23","pre","8","afternoon","2026-02-18","2026-03-02","2026-02-26T00:51:49.601Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","30777","0.0-2.0-1.10","1024","23","pre","8","afternoon","2026-02-18","2026-03-02","2026-02-26T00:51:49.601Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","2506","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","regretful","merciful","PosNeg","0","89","negative","positive","89","merciful","right","true"
"html-keyboard-response","24","31579","0.0-2.0-0.11","1024","23","pre","8","afternoon","2026-02-18","2026-03-02","2026-02-26T00:51:49.601Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","32836","0.0-2.0-1.11","1024","23","pre","8","afternoon","2026-02-18","2026-03-02","2026-02-26T00:51:49.601Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1255","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","parasite","decisive","PosNeg","1","0","negative","positive","1","decisive","right","true"
"html-keyboard-response","26","33639","0.0-2.0-0.12","1024","23","pre","8","afternoon","2026-02-18","2026-03-02","2026-02-26T00:51:49.601Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","34983","0.0-2.0-1.12","1024","23","pre","8","afternoon","2026-02-18","2026-03-02","2026-02-26T00:51:49.601Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1342","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","energetic","legendary","PosPos","99","1","positive","positive","98","energetic","left","true"
