"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","18","23716","0.0-2.0-0.8","1071","24","pre","8","evening","2026-06-09","2026-06-23","2026-06-17T03:02:46.727Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","26055","0.0-2.0-1.8","1071","24","pre","8","evening","2026-06-09","2026-06-23","2026-06-17T03:02:46.727Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","2337","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","failure","hater","NegNeg","7","9","negative","negative","2","hater","right","true"
"html-keyboard-response","20","26857","0.0-2.0-0.9","1071","24","pre","8","evening","2026-06-09","2026-06-23","2026-06-17T03:02:46.727Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","27872","0.0-2.0-1.9","1071","24","pre","8","evening","2026-06-09","2026-06-23","2026-06-17T03:02:46.727Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1013","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","hopeful","admired","PosPos","68","67","positive","positive","1","hopeful","left","true"
"html-keyboard-response","22","28674","0.0-2.0-0.10","1071","24","pre","8","evening","2026-06-09","2026-06-23","2026-06-17T03:02:46.727Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","29673","0.0-2.0-1.10","1071","24","pre","8","evening","2026-06-09","2026-06-23","2026-06-17T03:02:46.727Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","997","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","sadistic","stingy","NegNeg","0","36","negative","negative","36","stingy","right","true"
"html-keyboard-response","24","30475","0.0-2.0-0.11","1071","24","pre","8","evening","2026-06-09","2026-06-23","2026-06-17T03:02:46.727Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","31839","0.0-2.0-1.11","1071","24","pre","8","evening","2026-06-09","2026-06-23","2026-06-17T03:02:46.727Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1362","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","awkward","liar","NegNeg","37","1","negative","negative","36","awkward","left","true"
"html-keyboard-response","26","32641","0.0-2.0-0.12","1071","24","pre","8","evening","2026-06-09","2026-06-23","2026-06-17T03:02:46.727Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","34431","0.0-2.0-1.12","1071","24","pre","8","evening","2026-06-09","2026-06-23","2026-06-17T03:02:46.727Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1788","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","incompetent","cooperative","PosNeg","7","88","negative","positive","81","cooperative","right","true"
"html-keyboard-response","28","35233","0.0-2.0-0.13","1071","24","pre","8","evening","2026-06-09","2026-06-23","2026-06-17T03:02:46.727Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","36914","0.0-2.0-1.13","1071","24","pre","8","evening","2026-06-09","2026-06-23","2026-06-17T03:02:46.727Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1680","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","pest","brave","PosNeg","6","60","negative","positive","54","brave","right","true"
"html-keyboard-response","30","37717","0.0-2.0-0.14","1071","24","pre","8","evening","2026-06-09","2026-06-23","2026-06-17T03:02:46.727Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","39823","0.0-2.0-1.14","1071","24","pre","8","evening","2026-06-09","2026-06-23","2026-06-17T03:02:46.727Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","2105","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","toxic","talented","PosNeg","21","18","negative","positive","3","talented","right","true"
"html-keyboard-response","32","40625","0.0-2.0-0.15","1071","24","pre","8","evening","2026-06-09","2026-06-23","2026-06-17T03:02:46.727Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","41598","0.0-2.0-1.15","1071","24","pre","8","evening","2026-06-09","2026-06-23","2026-06-17T03:02:46.727Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","971","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","prick","resourceful","PosNeg","0","68","negative","positive","68","resourceful","right","true"
"html-keyboard-response","34","42400","0.0-2.0-0.16","1071","24","pre","8","evening","2026-06-09","2026-06-23","2026-06-17T03:02:46.727Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","44190","0.0-2.0-1.16","1071","24","pre","8","evening","2026-06-09","2026-06-23","2026-06-17T03:02:46.727Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1788","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","respectable","empty","PosNeg","76","4","positive","negative","72","respectable","left","true"
"html-keyboard-response","36","44992","0.0-2.0-0.17","1071","24","pre","8","evening","2026-06-09","2026-06-23","2026-06-17T03:02:46.727Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","46499","0.0-2.0-1.17","1071","24","pre","8","evening","2026-06-09","2026-06-23","2026-06-17T03:02:46.727Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1505","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","valued","blissful","PosPos","84","9","positive","positive","75","valued","left","true"
"html-keyboard-response","38","47301","0.0-2.0-0.18","1071","24","pre","8","evening","2026-06-09","2026-06-23","2026-06-17T03:02:46.727Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","48732","0.0-2.0-1.18","1071","24","pre","8","evening","2026-06-09","2026-06-23","2026-06-17T03:02:46.727Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1429","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","untrustworthy","authentic","PosNeg","12","91","negative","positive","79","authentic","right","true"
"html-keyboard-response","40","49534","0.0-2.0-0.19","1071","24","pre","8","evening","2026-06-09","2026-06-23","2026-06-17T03:02:46.727Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","50973","0.0-2.0-1.19","1071","24","pre","8","evening","2026-06-09","2026-06-23","2026-06-17T03:02:46.727Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1438","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","merciful","helper","PosPos","46","94","positive","positive","48","helper","right","true"
"html-keyboard-response","42","51775","0.0-2.0-0.20","1071","24","pre","8","evening","2026-06-09","2026-06-23","2026-06-17T03:02:46.727Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","53032","0.0-2.0-1.20","1071","24","pre","8","evening","2026-06-09","2026-06-23","2026-06-17T03:02:46.727Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1255","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","stingy","eloquent","PosNeg","36","69","negative","positive","33","eloquent","right","true"
"html-keyboard-response","44","53834","0.0-2.0-0.21","1071","24","pre","8","evening","2026-06-09","2026-06-23","2026-06-17T03:02:46.727Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","55966","0.0-2.0-1.21","1071","24","pre","8","evening","2026-06-09","2026-06-23","2026-06-17T03:02:46.727Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","2129","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","jerk","disgrace","NegNeg","2","3","negative","negative","1","jerk","left","true"
"html-keyboard-response","46","56768","0.0-2.0-0.22","1071","24","pre","8","evening","2026-06-09","2026-06-23","2026-06-17T03:02:46.727Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","58649","0.0-2.0-1.22","1071","24","pre","8","evening","2026-06-09","2026-06-23","2026-06-17T03:02:46.727Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1878","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","disgusting","carefree","PosNeg","3","29","negative","positive","26","carefree","right","true"
"html-keyboard-response","48","59451","0.0-2.0-0.23","1071","24","pre","8","evening","2026-06-09","2026-06-23","2026-06-17T03:02:46.727Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","60458","0.0-2.0-1.23","1071","24","pre","8","evening","2026-06-09","2026-06-23","2026-06-17T03:02:46.727Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1005","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","blissful","hesitant","PosNeg","9","36","positive","negative","27","hesitant","right","true"
"instructions","50","61249","0.0-3.0","1071","24","pre","8","evening","2026-06-09","2026-06-23","2026-06-17T03:02:46.727Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","[{""page_index"":0,""viewing_time"":790}]","790","","","","","","","","","","","","","","",""
