"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","18","21611","0.0-2.0-0.8","1015","43","post","5","morning","2026-04-07","2026-04-19","2026-04-23T14:43:47.709Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","22941","0.0-2.0-1.8","1015","43","post","5","morning","2026-04-07","2026-04-19","2026-04-23T14:43:47.709Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","1328","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","virtuous","loser","PosNeg","100","0","positive","negative","100","virtuous","left","true"
"html-keyboard-response","20","23743","0.0-2.0-0.9","1015","43","post","5","morning","2026-04-07","2026-04-19","2026-04-23T14:43:47.709Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","24851","0.0-2.0-1.9","1015","43","post","5","morning","2026-04-07","2026-04-19","2026-04-23T14:43:47.709Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","1101","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","disgusting","achiever","PosNeg","0","100","negative","positive","100","achiever","right","true"
"html-keyboard-response","22","25654","0.0-2.0-0.10","1015","43","post","5","morning","2026-04-07","2026-04-19","2026-04-23T14:43:47.709Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","26627","0.0-2.0-1.10","1015","43","post","5","morning","2026-04-07","2026-04-19","2026-04-23T14:43:47.709Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","971","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","graceful","carefree","PosPos","91","100","positive","positive","9","graceful","left","true"
"html-keyboard-response","24","27431","0.0-2.0-0.11","1015","43","post","5","morning","2026-04-07","2026-04-19","2026-04-23T14:43:47.709Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","28576","0.0-2.0-1.11","1015","43","post","5","morning","2026-04-07","2026-04-19","2026-04-23T14:43:47.709Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","1141","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","loser","pleased","PosNeg","0","100","negative","positive","100","pleased","right","true"
"html-keyboard-response","26","29378","0.0-2.0-0.12","1015","43","post","5","morning","2026-04-07","2026-04-19","2026-04-23T14:43:47.709Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","31697","0.0-2.0-1.12","1015","43","post","5","morning","2026-04-07","2026-04-19","2026-04-23T14:43:47.709Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","2310","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","easygoing","unique","PosPos","48","100","positive","positive","52","unique","right","true"
"html-keyboard-response","28","32500","0.0-2.0-0.13","1015","43","post","5","morning","2026-04-07","2026-04-19","2026-04-23T14:43:47.709Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","34084","0.0-2.0-1.13","1015","43","post","5","morning","2026-04-07","2026-04-19","2026-04-23T14:43:47.709Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","1581","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","sensible","unpleasant","PosNeg","100","0","positive","negative","100","sensible","left","true"
"html-keyboard-response","30","34887","0.0-2.0-0.14","1015","43","post","5","morning","2026-04-07","2026-04-19","2026-04-23T14:43:47.709Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","36238","0.0-2.0-1.14","1015","43","post","5","morning","2026-04-07","2026-04-19","2026-04-23T14:43:47.709Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","1348","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","alone","easygoing","PosNeg","99","48","negative","positive","51","alone","left","true"
"html-keyboard-response","32","37042","0.0-2.0-0.15","1015","43","post","5","morning","2026-04-07","2026-04-19","2026-04-23T14:43:47.709Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","39738","0.0-2.0-1.15","1015","43","post","5","morning","2026-04-07","2026-04-19","2026-04-23T14:43:47.709Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","2694","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","adorable","outcast","PosNeg","74","100","positive","negative","26","outcast","right","true"
"html-keyboard-response","34","40541","0.0-2.0-0.16","1015","43","post","5","morning","2026-04-07","2026-04-19","2026-04-23T14:43:47.709Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","41920","0.0-2.0-1.16","1015","43","post","5","morning","2026-04-07","2026-04-19","2026-04-23T14:43:47.709Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","1376","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","disgrace","alone","NegNeg","0","99","negative","negative","99","alone","right","true"
"html-keyboard-response","36","42723","0.0-2.0-0.17","1015","43","post","5","morning","2026-04-07","2026-04-19","2026-04-23T14:43:47.709Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","44545","0.0-2.0-1.17","1015","43","post","5","morning","2026-04-07","2026-04-19","2026-04-23T14:43:47.709Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","1820","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","healthy","awkward","PosNeg","100","70","positive","negative","30","healthy","left","true"
"html-keyboard-response","38","45346","0.0-2.0-0.18","1015","43","post","5","morning","2026-04-07","2026-04-19","2026-04-23T14:43:47.709Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","50349","0.0-2.0-1.18","1015","43","post","5","morning","2026-04-07","2026-04-19","2026-04-23T14:43:47.709Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","19","anxious","disgrace","NegNeg","7","0","negative","negative","7","null","null","false"
"html-keyboard-response","40","51154","0.0-2.0-0.19","1015","43","post","5","morning","2026-04-07","2026-04-19","2026-04-23T14:43:47.709Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","52774","0.0-2.0-1.19","1015","43","post","5","morning","2026-04-07","2026-04-19","2026-04-23T14:43:47.709Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","1616","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","unlucky","companion","PosNeg","65","100","negative","positive","35","companion","right","true"
"html-keyboard-response","42","53577","0.0-2.0-0.20","1015","43","post","5","morning","2026-04-07","2026-04-19","2026-04-23T14:43:47.709Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","55880","0.0-2.0-1.20","1015","43","post","5","morning","2026-04-07","2026-04-19","2026-04-23T14:43:47.709Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","2301","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","grateful","easygoing","PosPos","100","48","positive","positive","52","grateful","left","true"
"html-keyboard-response","44","56682","0.0-2.0-0.21","1015","43","post","5","morning","2026-04-07","2026-04-19","2026-04-23T14:43:47.709Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","60082","0.0-2.0-1.21","1015","43","post","5","morning","2026-04-07","2026-04-19","2026-04-23T14:43:47.709Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","3396","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","awkward","anxious","NegNeg","70","7","negative","negative","63","awkward","left","true"
"html-keyboard-response","46","60885","0.0-2.0-0.22","1015","43","post","5","morning","2026-04-07","2026-04-19","2026-04-23T14:43:47.709Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","65888","0.0-2.0-1.22","1015","43","post","5","morning","2026-04-07","2026-04-19","2026-04-23T14:43:47.709Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","23","boring","unlucky","NegNeg","0","65","negative","negative","65","null","null","false"
"html-keyboard-response","48","66691","0.0-2.0-0.23","1015","43","post","5","morning","2026-04-07","2026-04-19","2026-04-23T14:43:47.709Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","67767","0.0-2.0-1.23","1015","43","post","5","morning","2026-04-07","2026-04-19","2026-04-23T14:43:47.709Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","1073","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","virtuous","successful","PosPos","100","100","positive","positive","0","virtuous","left","true"
"instructions","50","76300","0.0-3.0","1015","43","post","5","morning","2026-04-07","2026-04-19","2026-04-23T14:43:47.709Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","[{""page_index"":0,""viewing_time"":8530}]","8530","","","","","","","","","","","","","","",""
