"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","30","47938","0.0-2.0-0.14","1027","23","pre","8","afternoon","2026-03-22","2026-04-03","2026-03-30T00:31:20.393Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","49304","0.0-2.0-1.14","1027","23","pre","8","afternoon","2026-03-22","2026-04-03","2026-03-30T00:31:20.393Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1365","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","sophisticated","virtuous","PosPos","54","89","positive","positive","35","sophisticated","left","true"
"html-keyboard-response","32","50107","0.0-2.0-0.15","1027","23","pre","8","afternoon","2026-03-22","2026-04-03","2026-03-30T00:31:20.393Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","51739","0.0-2.0-1.15","1027","23","pre","8","afternoon","2026-03-22","2026-04-03","2026-03-30T00:31:20.393Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1630","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","selfish","flawless","PosNeg","1","0","negative","positive","1","flawless","right","true"
"html-keyboard-response","34","52541","0.0-2.0-0.16","1027","23","pre","8","afternoon","2026-03-22","2026-04-03","2026-03-30T00:31:20.393Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","53914","0.0-2.0-1.16","1027","23","pre","8","afternoon","2026-03-22","2026-04-03","2026-03-30T00:31:20.393Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1370","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","committed","disloyal","PosNeg","95","0","positive","negative","95","committed","left","true"
"html-keyboard-response","36","54716","0.0-2.0-0.17","1027","23","pre","8","afternoon","2026-03-22","2026-04-03","2026-03-30T00:31:20.393Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","57456","0.0-2.0-1.17","1027","23","pre","8","afternoon","2026-03-22","2026-04-03","2026-03-30T00:31:20.393Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2738","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","distressed","flawless","PosNeg","48","0","negative","positive","48","distressed","left","true"
"html-keyboard-response","38","58258","0.0-2.0-0.18","1027","23","pre","8","afternoon","2026-03-22","2026-04-03","2026-03-30T00:31:20.393Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","60224","0.0-2.0-1.18","1027","23","pre","8","afternoon","2026-03-22","2026-04-03","2026-03-30T00:31:20.393Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1963","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","shameful","graceful","PosNeg","4","63","negative","positive","59","graceful","right","true"
"html-keyboard-response","40","61026","0.0-2.0-0.19","1027","23","pre","8","afternoon","2026-03-22","2026-04-03","2026-03-30T00:31:20.393Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","62524","0.0-2.0-1.19","1027","23","pre","8","afternoon","2026-03-22","2026-04-03","2026-03-30T00:31:20.393Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1496","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","legendary","anxious","PosNeg","12","55","positive","negative","43","legendary","left","true"
"html-keyboard-response","42","63325","0.0-2.0-0.20","1027","23","pre","8","afternoon","2026-03-22","2026-04-03","2026-03-30T00:31:20.393Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","65333","0.0-2.0-1.20","1027","23","pre","8","afternoon","2026-03-22","2026-04-03","2026-03-30T00:31:20.393Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2007","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","anxious","problematic","NegNeg","55","0","negative","negative","55","anxious","left","true"
"html-keyboard-response","44","66136","0.0-2.0-0.21","1027","23","pre","8","afternoon","2026-03-22","2026-04-03","2026-03-30T00:31:20.393Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","67784","0.0-2.0-1.21","1027","23","pre","8","afternoon","2026-03-22","2026-04-03","2026-03-30T00:31:20.393Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1647","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","vengeful","clever","PosNeg","3","94","negative","positive","91","clever","right","true"
"html-keyboard-response","46","68586","0.0-2.0-0.22","1027","23","pre","8","afternoon","2026-03-22","2026-04-03","2026-03-30T00:31:20.393Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","70434","0.0-2.0-1.22","1027","23","pre","8","afternoon","2026-03-22","2026-04-03","2026-03-30T00:31:20.393Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1846","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","degenerate","arrogant","NegNeg","24","1","negative","negative","23","degenerate","left","true"
"html-keyboard-response","48","71237","0.0-2.0-0.23","1027","23","pre","8","afternoon","2026-03-22","2026-04-03","2026-03-30T00:31:20.393Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","72651","0.0-2.0-1.23","1027","23","pre","8","afternoon","2026-03-22","2026-04-03","2026-03-30T00:31:20.393Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1413","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","spirited","miserable","PosNeg","92","2","positive","negative","90","spirited","left","true"
"instructions","50","73576","0.0-3.0","1027","23","pre","8","afternoon","2026-03-22","2026-04-03","2026-03-30T00:31:20.393Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","[{""page_index"":0,""viewing_time"":923}]","923","","","","","","","","","","","","","","",""
