"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","13","17329","0.0-2.0-1.5","1067","53","post","8","afternoon","2026-04-08","2026-04-21","2026-04-28T20:18:41.021Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1562","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","wise","unpleasant","PosNeg","46","12","positive","negative","34","wise","left","true"
"html-keyboard-response","14","18132","0.0-2.0-0.6","1067","53","post","8","afternoon","2026-04-08","2026-04-21","2026-04-28T20:18:41.021Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","20127","0.0-2.0-1.6","1067","53","post","8","afternoon","2026-04-08","2026-04-21","2026-04-28T20:18:41.021Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1992","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","helpless","boring","NegNeg","69","4","negative","negative","65","helpless","left","true"
"html-keyboard-response","16","20930","0.0-2.0-0.7","1067","53","post","8","afternoon","2026-04-08","2026-04-21","2026-04-28T20:18:41.021Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","22378","0.0-2.0-1.7","1067","53","post","8","afternoon","2026-04-08","2026-04-21","2026-04-28T20:18:41.021Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1445","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","respectable","attractive","PosPos","69","74","positive","positive","5","respectable","left","true"
"html-keyboard-response","18","23181","0.0-2.0-0.8","1067","53","post","8","afternoon","2026-04-08","2026-04-21","2026-04-28T20:18:41.021Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","24611","0.0-2.0-1.8","1067","53","post","8","afternoon","2026-04-08","2026-04-21","2026-04-28T20:18:41.021Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1428","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","defective","menace","NegNeg","0","70","negative","negative","70","menace","right","true"
"html-keyboard-response","20","25414","0.0-2.0-0.9","1067","53","post","8","afternoon","2026-04-08","2026-04-21","2026-04-28T20:18:41.021Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","26561","0.0-2.0-1.9","1067","53","post","8","afternoon","2026-04-08","2026-04-21","2026-04-28T20:18:41.021Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1144","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","arrogant","eloquent","PosNeg","73","75","negative","positive","2","eloquent","right","true"
"html-keyboard-response","22","27364","0.0-2.0-0.10","1067","53","post","8","afternoon","2026-04-08","2026-04-21","2026-04-28T20:18:41.021Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","28495","0.0-2.0-1.10","1067","53","post","8","afternoon","2026-04-08","2026-04-21","2026-04-28T20:18:41.021Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1128","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","companion","charming","PosPos","100","77","positive","positive","23","charming","right","true"
"html-keyboard-response","24","29300","0.0-2.0-0.11","1067","53","post","8","afternoon","2026-04-08","2026-04-21","2026-04-28T20:18:41.021Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","30128","0.0-2.0-1.11","1067","53","post","8","afternoon","2026-04-08","2026-04-21","2026-04-28T20:18:41.021Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","825","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","playful","empty","PosNeg","89","6","positive","negative","83","playful","left","true"
"html-keyboard-response","26","30931","0.0-2.0-0.12","1067","53","post","8","afternoon","2026-04-08","2026-04-21","2026-04-28T20:18:41.021Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","32913","0.0-2.0-1.12","1067","53","post","8","afternoon","2026-04-08","2026-04-21","2026-04-28T20:18:41.021Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1980","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","alone","sensible","PosNeg","15","71","negative","positive","56","sensible","right","true"
"html-keyboard-response","28","33718","0.0-2.0-0.13","1067","53","post","8","afternoon","2026-04-08","2026-04-21","2026-04-28T20:18:41.021Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","35127","0.0-2.0-1.13","1067","53","post","8","afternoon","2026-04-08","2026-04-21","2026-04-28T20:18:41.021Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1406","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","flawless","enthusiastic","PosPos","44","88","positive","positive","44","enthusiastic","right","true"
"html-keyboard-response","30","35930","0.0-2.0-0.14","1067","53","post","8","afternoon","2026-04-08","2026-04-21","2026-04-28T20:18:41.021Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","37045","0.0-2.0-1.14","1067","53","post","8","afternoon","2026-04-08","2026-04-21","2026-04-28T20:18:41.021Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1113","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","valued","enthusiastic","PosPos","75","88","positive","positive","13","enthusiastic","right","true"
"html-keyboard-response","32","37848","0.0-2.0-0.15","1067","53","post","8","afternoon","2026-04-08","2026-04-21","2026-04-28T20:18:41.021Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","39613","0.0-2.0-1.15","1067","53","post","8","afternoon","2026-04-08","2026-04-21","2026-04-28T20:18:41.021Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1763","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","arrogant","defective","NegNeg","73","0","negative","negative","73","arrogant","left","true"
"html-keyboard-response","34","40416","0.0-2.0-0.16","1067","53","post","8","afternoon","2026-04-08","2026-04-21","2026-04-28T20:18:41.021Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","41608","0.0-2.0-1.16","1067","53","post","8","afternoon","2026-04-08","2026-04-21","2026-04-28T20:18:41.021Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1189","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","parasite","irritating","NegNeg","47","56","negative","negative","9","irritating","right","true"
"html-keyboard-response","36","42411","0.0-2.0-0.17","1067","53","post","8","afternoon","2026-04-08","2026-04-21","2026-04-28T20:18:41.021Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","43813","0.0-2.0-1.17","1067","53","post","8","afternoon","2026-04-08","2026-04-21","2026-04-28T20:18:41.021Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1399","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","gloomy","humorous","PosNeg","4","76","negative","positive","72","humorous","right","true"
"html-keyboard-response","38","44615","0.0-2.0-0.18","1067","53","post","8","afternoon","2026-04-08","2026-04-21","2026-04-28T20:18:41.021Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","46966","0.0-2.0-1.18","1067","53","post","8","afternoon","2026-04-08","2026-04-21","2026-04-28T20:18:41.021Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2348","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","insecure","uninvited","NegNeg","12","0","negative","negative","12","insecure","left","true"
"html-keyboard-response","40","47768","0.0-2.0-0.19","1067","53","post","8","afternoon","2026-04-08","2026-04-21","2026-04-28T20:18:41.021Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","49263","0.0-2.0-1.19","1067","53","post","8","afternoon","2026-04-08","2026-04-21","2026-04-28T20:18:41.021Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1492","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","awful","awkward","NegNeg","5","62","negative","negative","57","awkward","right","true"
"html-keyboard-response","42","50066","0.0-2.0-0.20","1067","53","post","8","afternoon","2026-04-08","2026-04-21","2026-04-28T20:18:41.021Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","51181","0.0-2.0-1.20","1067","53","post","8","afternoon","2026-04-08","2026-04-21","2026-04-28T20:18:41.021Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1113","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","proficient","prick","PosNeg","75","54","positive","negative","21","proficient","left","true"
"html-keyboard-response","44","51984","0.0-2.0-0.21","1067","53","post","8","afternoon","2026-04-08","2026-04-21","2026-04-28T20:18:41.021Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","53597","0.0-2.0-1.21","1067","53","post","8","afternoon","2026-04-08","2026-04-21","2026-04-28T20:18:41.021Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1611","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","vengeful","healthy","PosNeg","62","59","negative","positive","3","healthy","right","true"
"html-keyboard-response","46","54403","0.0-2.0-0.22","1067","53","post","8","afternoon","2026-04-08","2026-04-21","2026-04-28T20:18:41.021Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","55531","0.0-2.0-1.22","1067","53","post","8","afternoon","2026-04-08","2026-04-21","2026-04-28T20:18:41.021Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1124","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","garbage","energetic","PosNeg","0","83","negative","positive","83","energetic","right","true"
"html-keyboard-response","48","56334","0.0-2.0-0.23","1067","53","post","8","afternoon","2026-04-08","2026-04-21","2026-04-28T20:18:41.021Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","57347","0.0-2.0-1.23","1067","53","post","8","afternoon","2026-04-08","2026-04-21","2026-04-28T20:18:41.021Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1011","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","energetic","legendary","PosPos","83","57","positive","positive","26","energetic","left","true"
"instructions","50","58481","0.0-3.0","1067","53","post","8","afternoon","2026-04-08","2026-04-21","2026-04-28T20:18:41.021Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":1131}]","1132","","","","","","","","","","","","","","",""
