"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","15700","0.0-2.0-0.4","1067","20","pre","7","afternoon","2026-04-08","2026-04-21","2026-04-14T16:54:47.171Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","16865","0.0-2.0-1.4","1067","20","pre","7","afternoon","2026-04-08","2026-04-21","2026-04-14T16:54:47.171Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1161","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","spirited","inadequate","PosNeg","51","0","positive","negative","51","spirited","left","true"
"html-keyboard-response","12","17668","0.0-2.0-0.5","1067","20","pre","7","afternoon","2026-04-08","2026-04-21","2026-04-14T16:54:47.171Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","18780","0.0-2.0-1.5","1067","20","pre","7","afternoon","2026-04-08","2026-04-21","2026-04-14T16:54:47.171Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1109","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","prick","humorous","PosNeg","74","70","negative","positive","4","humorous","right","true"
"html-keyboard-response","14","19583","0.0-2.0-0.6","1067","20","pre","7","afternoon","2026-04-08","2026-04-21","2026-04-14T16:54:47.171Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","21198","0.0-2.0-1.6","1067","20","pre","7","afternoon","2026-04-08","2026-04-21","2026-04-14T16:54:47.171Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1613","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","terrible","fraud","NegNeg","12","0","negative","negative","12","terrible","left","true"
"html-keyboard-response","16","22001","0.0-2.0-0.7","1067","20","pre","7","afternoon","2026-04-08","2026-04-21","2026-04-14T16:54:47.171Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","24115","0.0-2.0-1.7","1067","20","pre","7","afternoon","2026-04-08","2026-04-21","2026-04-14T16:54:47.171Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2112","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","pest","sophisticated","PosNeg","50","69","negative","positive","19","sophisticated","right","true"
"html-keyboard-response","18","24917","0.0-2.0-0.8","1067","20","pre","7","afternoon","2026-04-08","2026-04-21","2026-04-14T16:54:47.171Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","26416","0.0-2.0-1.8","1067","20","pre","7","afternoon","2026-04-08","2026-04-21","2026-04-14T16:54:47.171Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1497","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","dull","carefree","PosNeg","0","79","negative","positive","79","carefree","right","true"
"html-keyboard-response","20","27218","0.0-2.0-0.9","1067","20","pre","7","afternoon","2026-04-08","2026-04-21","2026-04-14T16:54:47.171Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","28449","0.0-2.0-1.9","1067","20","pre","7","afternoon","2026-04-08","2026-04-21","2026-04-14T16:54:47.171Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1228","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","burden","charming","PosNeg","13","50","negative","positive","37","charming","right","true"
"html-keyboard-response","22","29252","0.0-2.0-0.10","1067","20","pre","7","afternoon","2026-04-08","2026-04-21","2026-04-14T16:54:47.171Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","31100","0.0-2.0-1.10","1067","20","pre","7","afternoon","2026-04-08","2026-04-21","2026-04-14T16:54:47.171Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1842","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","visionary","hateful","PosNeg","47","49","positive","negative","2","visionary","left","true"
"html-keyboard-response","24","31903","0.0-2.0-0.11","1067","20","pre","7","afternoon","2026-04-08","2026-04-21","2026-04-14T16:54:47.171Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","33317","0.0-2.0-1.11","1067","20","pre","7","afternoon","2026-04-08","2026-04-21","2026-04-14T16:54:47.171Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1411","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","gloomy","prick","NegNeg","0","74","negative","negative","74","gloomy","left","true"
"html-keyboard-response","26","34120","0.0-2.0-0.12","1067","20","pre","7","afternoon","2026-04-08","2026-04-21","2026-04-14T16:54:47.171Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","35612","0.0-2.0-1.12","1067","20","pre","7","afternoon","2026-04-08","2026-04-21","2026-04-14T16:54:47.171Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1490","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","esteemed","unfaithful","PosNeg","70","0","positive","negative","70","esteemed","left","true"
"html-keyboard-response","28","36414","0.0-2.0-0.13","1067","20","pre","7","afternoon","2026-04-08","2026-04-21","2026-04-14T16:54:47.171Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","37766","0.0-2.0-1.13","1067","20","pre","7","afternoon","2026-04-08","2026-04-21","2026-04-14T16:54:47.171Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1350","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","unwanted","learner","PosNeg","0","100","negative","positive","100","learner","right","true"
"html-keyboard-response","30","38569","0.0-2.0-0.14","1067","20","pre","7","afternoon","2026-04-08","2026-04-21","2026-04-14T16:54:47.171Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","40634","0.0-2.0-1.14","1067","20","pre","7","afternoon","2026-04-08","2026-04-21","2026-04-14T16:54:47.171Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2062","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","healthy","learner","PosPos","88","100","positive","positive","12","healthy","left","true"
"html-keyboard-response","32","41437","0.0-2.0-0.15","1067","20","pre","7","afternoon","2026-04-08","2026-04-21","2026-04-14T16:54:47.171Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","43985","0.0-2.0-1.15","1067","20","pre","7","afternoon","2026-04-08","2026-04-21","2026-04-14T16:54:47.171Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2546","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","unforgivable","hateful","NegNeg","0","49","negative","negative","49","hateful","right","true"
"html-keyboard-response","34","44788","0.0-2.0-0.16","1067","20","pre","7","afternoon","2026-04-08","2026-04-21","2026-04-14T16:54:47.171Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","45801","0.0-2.0-1.16","1067","20","pre","7","afternoon","2026-04-08","2026-04-21","2026-04-14T16:54:47.171Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1011","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","arrogant","champion","PosNeg","87","44","negative","positive","43","arrogant","left","true"
"html-keyboard-response","36","46604","0.0-2.0-0.17","1067","20","pre","7","afternoon","2026-04-08","2026-04-21","2026-04-14T16:54:47.171Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","47834","0.0-2.0-1.17","1067","20","pre","7","afternoon","2026-04-08","2026-04-21","2026-04-14T16:54:47.171Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1227","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","sloppy","shameful","NegNeg","0","11","negative","negative","11","sloppy","left","true"
"html-keyboard-response","38","48637","0.0-2.0-0.18","1067","20","pre","7","afternoon","2026-04-08","2026-04-21","2026-04-14T16:54:47.171Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","49784","0.0-2.0-1.18","1067","20","pre","7","afternoon","2026-04-08","2026-04-21","2026-04-14T16:54:47.171Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1145","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","adventurous","legendary","PosPos","95","36","positive","positive","59","adventurous","left","true"
"html-keyboard-response","40","50587","0.0-2.0-0.19","1067","20","pre","7","afternoon","2026-04-08","2026-04-21","2026-04-14T16:54:47.171Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","51786","0.0-2.0-1.19","1067","20","pre","7","afternoon","2026-04-08","2026-04-21","2026-04-14T16:54:47.171Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1197","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","merciful","authentic","PosPos","50","92","positive","positive","42","authentic","right","true"
"html-keyboard-response","42","52591","0.0-2.0-0.20","1067","20","pre","7","afternoon","2026-04-08","2026-04-21","2026-04-14T16:54:47.171Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","54518","0.0-2.0-1.20","1067","20","pre","7","afternoon","2026-04-08","2026-04-21","2026-04-14T16:54:47.171Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1923","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","learner","decisive","PosPos","100","30","positive","positive","70","learner","left","true"
"html-keyboard-response","44","55321","0.0-2.0-0.21","1067","20","pre","7","afternoon","2026-04-08","2026-04-21","2026-04-14T16:54:47.171Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","56818","0.0-2.0-1.21","1067","20","pre","7","afternoon","2026-04-08","2026-04-21","2026-04-14T16:54:47.171Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1495","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","regretful","courteous","PosNeg","7","77","negative","positive","70","courteous","right","true"
"html-keyboard-response","46","57620","0.0-2.0-0.22","1067","20","pre","7","afternoon","2026-04-08","2026-04-21","2026-04-14T16:54:47.171Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","58718","0.0-2.0-1.22","1067","20","pre","7","afternoon","2026-04-08","2026-04-21","2026-04-14T16:54:47.171Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1095","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","patient","smiley","PosPos","32","100","positive","positive","68","smiley","right","true"
"html-keyboard-response","48","59521","0.0-2.0-0.23","1067","20","pre","7","afternoon","2026-04-08","2026-04-21","2026-04-14T16:54:47.171Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","60885","0.0-2.0-1.23","1067","20","pre","7","afternoon","2026-04-08","2026-04-21","2026-04-14T16:54:47.171Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1362","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","companion","seeker","PosPos","100","68","positive","positive","32","companion","left","true"
"instructions","50","61720","0.0-3.0","1067","20","pre","7","afternoon","2026-04-08","2026-04-21","2026-04-14T16:54:47.171Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":833}]","833","","","","","","","","","","","","","","",""
