"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","20","29473","0.0-2.0-0.9","1065","50","post","7","afternoon","2026-05-05","2026-05-19","2026-05-25T19:31:00.308Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","31116","0.0-2.0-1.9","1065","50","post","7","afternoon","2026-05-05","2026-05-19","2026-05-25T19:31:00.308Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1640","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","degenerate","respectable","PosNeg","14","81","negative","positive","67","respectable","right","true"
"html-keyboard-response","22","31918","0.0-2.0-0.10","1065","50","post","7","afternoon","2026-05-05","2026-05-19","2026-05-25T19:31:00.308Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","32967","0.0-2.0-1.10","1065","50","post","7","afternoon","2026-05-05","2026-05-19","2026-05-25T19:31:00.308Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1047","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","successful","garbage","PosNeg","92","24","positive","negative","68","successful","left","true"
"html-keyboard-response","24","33772","0.0-2.0-0.11","1065","50","post","7","afternoon","2026-05-05","2026-05-19","2026-05-25T19:31:00.308Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","35036","0.0-2.0-1.11","1065","50","post","7","afternoon","2026-05-05","2026-05-19","2026-05-25T19:31:00.308Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1262","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","vermin","liar","NegNeg","2","74","negative","negative","72","liar","right","true"
"html-keyboard-response","26","35838","0.0-2.0-0.12","1065","50","post","7","afternoon","2026-05-05","2026-05-19","2026-05-25T19:31:00.308Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","37218","0.0-2.0-1.12","1065","50","post","7","afternoon","2026-05-05","2026-05-19","2026-05-25T19:31:00.308Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1377","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","regretful","tolerant","PosNeg","66","21","negative","positive","45","tolerant","right","true"
"html-keyboard-response","28","38021","0.0-2.0-0.13","1065","50","post","7","afternoon","2026-05-05","2026-05-19","2026-05-25T19:31:00.308Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","39637","0.0-2.0-1.13","1065","50","post","7","afternoon","2026-05-05","2026-05-19","2026-05-25T19:31:00.308Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1614","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","authentic","stingy","PosNeg","68","66","positive","negative","2","authentic","left","true"
"html-keyboard-response","30","40439","0.0-2.0-0.14","1065","50","post","7","afternoon","2026-05-05","2026-05-19","2026-05-25T19:31:00.308Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","41719","0.0-2.0-1.14","1065","50","post","7","afternoon","2026-05-05","2026-05-19","2026-05-25T19:31:00.308Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1277","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","attractive","flawless","PosPos","71","12","positive","positive","59","attractive","left","true"
"html-keyboard-response","32","42522","0.0-2.0-0.15","1065","50","post","7","afternoon","2026-05-05","2026-05-19","2026-05-25T19:31:00.308Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","43804","0.0-2.0-1.15","1065","50","post","7","afternoon","2026-05-05","2026-05-19","2026-05-25T19:31:00.308Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1280","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","learner","patient","PosPos","71","81","positive","positive","10","learner","left","true"
"html-keyboard-response","34","44607","0.0-2.0-0.16","1065","50","post","7","afternoon","2026-05-05","2026-05-19","2026-05-25T19:31:00.308Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","45405","0.0-2.0-1.16","1065","50","post","7","afternoon","2026-05-05","2026-05-19","2026-05-25T19:31:00.308Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","796","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","devoted","flawless","PosPos","79","12","positive","positive","67","devoted","left","true"
"html-keyboard-response","36","46208","0.0-2.0-0.17","1065","50","post","7","afternoon","2026-05-05","2026-05-19","2026-05-25T19:31:00.308Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","47369","0.0-2.0-1.17","1065","50","post","7","afternoon","2026-05-05","2026-05-19","2026-05-25T19:31:00.308Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1158","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","flawless","patient","PosPos","12","81","positive","positive","69","patient","right","true"
"html-keyboard-response","38","48171","0.0-2.0-0.18","1065","50","post","7","afternoon","2026-05-05","2026-05-19","2026-05-25T19:31:00.308Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","48970","0.0-2.0-1.18","1065","50","post","7","afternoon","2026-05-05","2026-05-19","2026-05-25T19:31:00.308Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","797","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","capable","miserable","PosNeg","76","32","positive","negative","44","capable","left","true"
"html-keyboard-response","40","49773","0.0-2.0-0.19","1065","50","post","7","afternoon","2026-05-05","2026-05-19","2026-05-25T19:31:00.308Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","50583","0.0-2.0-1.19","1065","50","post","7","afternoon","2026-05-05","2026-05-19","2026-05-25T19:31:00.308Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","808","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","tolerant","awkward","PosNeg","21","74","positive","negative","53","tolerant","left","true"
"html-keyboard-response","42","51386","0.0-2.0-0.20","1065","50","post","7","afternoon","2026-05-05","2026-05-19","2026-05-25T19:31:00.308Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","52667","0.0-2.0-1.20","1065","50","post","7","afternoon","2026-05-05","2026-05-19","2026-05-25T19:31:00.308Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1279","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","hopeful","liar","PosNeg","72","74","positive","negative","2","hopeful","left","true"
"html-keyboard-response","44","53469","0.0-2.0-0.21","1065","50","post","7","afternoon","2026-05-05","2026-05-19","2026-05-25T19:31:00.308Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","54604","0.0-2.0-1.21","1065","50","post","7","afternoon","2026-05-05","2026-05-19","2026-05-25T19:31:00.308Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1133","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","healthy","miserable","PosNeg","79","32","positive","negative","47","healthy","left","true"
"html-keyboard-response","46","55407","0.0-2.0-0.22","1065","50","post","7","afternoon","2026-05-05","2026-05-19","2026-05-25T19:31:00.308Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","57319","0.0-2.0-1.22","1065","50","post","7","afternoon","2026-05-05","2026-05-19","2026-05-25T19:31:00.308Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1908","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","headache","vermin","NegNeg","69","2","negative","negative","67","headache","left","true"
"html-keyboard-response","48","58121","0.0-2.0-0.23","1065","50","post","7","afternoon","2026-05-05","2026-05-19","2026-05-25T19:31:00.308Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","59190","0.0-2.0-1.23","1065","50","post","7","afternoon","2026-05-05","2026-05-19","2026-05-25T19:31:00.308Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1067","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","unwanted","regretful","NegNeg","30","66","negative","negative","36","regretful","right","true"
"instructions","50","59986","0.0-3.0","1065","50","post","7","afternoon","2026-05-05","2026-05-19","2026-05-25T19:31:00.308Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","[{""page_index"":0,""viewing_time"":794}]","794","","","","","","","","","","","","","","",""
