"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","15424","0.0-2.0-0.4","1026","38","post","3","afternoon","2026-02-26","2026-03-10","2026-03-12T23:46:41.955Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","18064","0.0-2.0-1.4","1026","38","post","3","afternoon","2026-02-26","2026-03-10","2026-03-12T23:46:41.955Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","2638","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","spirited","enthusiastic","PosPos","91","93","positive","positive","2","enthusiastic","right","true"
"html-keyboard-response","12","18866","0.0-2.0-0.5","1026","38","post","3","afternoon","2026-02-26","2026-03-10","2026-03-12T23:46:41.955Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","21990","0.0-2.0-1.5","1026","38","post","3","afternoon","2026-02-26","2026-03-10","2026-03-12T23:46:41.955Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","3122","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","fool","garbage","NegNeg","5","0","negative","negative","5","fool","left","true"
"html-keyboard-response","14","22792","0.0-2.0-0.6","1026","38","post","3","afternoon","2026-02-26","2026-03-10","2026-03-12T23:46:41.955Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","23698","0.0-2.0-1.6","1026","38","post","3","afternoon","2026-02-26","2026-03-10","2026-03-12T23:46:41.955Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","904","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","proficient","wise","PosPos","90","92","positive","positive","2","proficient","left","true"
"html-keyboard-response","16","24500","0.0-2.0-0.7","1026","38","post","3","afternoon","2026-02-26","2026-03-10","2026-03-12T23:46:41.955Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","27140","0.0-2.0-1.7","1026","38","post","3","afternoon","2026-02-26","2026-03-10","2026-03-12T23:46:41.955Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","2636","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","delight","disloyal","PosNeg","86","1","positive","negative","85","delight","left","true"
"html-keyboard-response","18","27943","0.0-2.0-0.8","1026","38","post","3","afternoon","2026-02-26","2026-03-10","2026-03-12T23:46:41.955Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","28857","0.0-2.0-1.8","1026","38","post","3","afternoon","2026-02-26","2026-03-10","2026-03-12T23:46:41.955Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","912","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","valued","hater","PosNeg","94","61","positive","negative","33","valued","left","true"
"html-keyboard-response","20","29659","0.0-2.0-0.9","1026","38","post","3","afternoon","2026-02-26","2026-03-10","2026-03-12T23:46:41.955Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","30923","0.0-2.0-1.9","1026","38","post","3","afternoon","2026-02-26","2026-03-10","2026-03-12T23:46:41.955Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","1262","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","unbearable","worthless","NegNeg","0","0","negative","negative","0","unbearable","left","true"
"html-keyboard-response","22","31725","0.0-2.0-0.10","1026","38","post","3","afternoon","2026-02-26","2026-03-10","2026-03-12T23:46:41.955Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","33333","0.0-2.0-1.10","1026","38","post","3","afternoon","2026-02-26","2026-03-10","2026-03-12T23:46:41.955Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","1606","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","spectacular","charming","PosPos","91","89","positive","positive","2","spectacular","left","true"
"html-keyboard-response","24","34135","0.0-2.0-0.11","1026","38","post","3","afternoon","2026-02-26","2026-03-10","2026-03-12T23:46:41.955Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","37600","0.0-2.0-1.11","1026","38","post","3","afternoon","2026-02-26","2026-03-10","2026-03-12T23:46:41.955Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","3463","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","alone","adorable","PosNeg","18","49","negative","positive","31","adorable","right","true"
"html-keyboard-response","26","38402","0.0-2.0-0.12","1026","38","post","3","afternoon","2026-02-26","2026-03-10","2026-03-12T23:46:41.955Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","39608","0.0-2.0-1.12","1026","38","post","3","afternoon","2026-02-26","2026-03-10","2026-03-12T23:46:41.955Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","1205","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","sophisticated","safe","PosPos","85","87","positive","positive","2","sophisticated","left","true"
"html-keyboard-response","28","40410","0.0-2.0-0.13","1026","38","post","3","afternoon","2026-02-26","2026-03-10","2026-03-12T23:46:41.955Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","41267","0.0-2.0-1.13","1026","38","post","3","afternoon","2026-02-26","2026-03-10","2026-03-12T23:46:41.955Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","856","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","spontaneous","garbage","PosNeg","94","0","positive","negative","94","spontaneous","left","true"
"html-keyboard-response","30","42069","0.0-2.0-0.14","1026","38","post","3","afternoon","2026-02-26","2026-03-10","2026-03-12T23:46:41.955Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","43917","0.0-2.0-1.14","1026","38","post","3","afternoon","2026-02-26","2026-03-10","2026-03-12T23:46:41.955Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","1847","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","dull","sloppy","NegNeg","1","2","negative","negative","1","dull","left","true"
"html-keyboard-response","32","44719","0.0-2.0-0.15","1026","38","post","3","afternoon","2026-02-26","2026-03-10","2026-03-12T23:46:41.955Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","46035","0.0-2.0-1.15","1026","38","post","3","afternoon","2026-02-26","2026-03-10","2026-03-12T23:46:41.955Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","1314","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","empty","idealistic","PosNeg","4","89","negative","positive","85","idealistic","right","true"
"html-keyboard-response","34","46837","0.0-2.0-0.16","1026","38","post","3","afternoon","2026-02-26","2026-03-10","2026-03-12T23:46:41.955Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","47918","0.0-2.0-1.16","1026","38","post","3","afternoon","2026-02-26","2026-03-10","2026-03-12T23:46:41.955Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","1079","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","playful","legendary","PosPos","94","56","positive","positive","38","playful","left","true"
"html-keyboard-response","36","48721","0.0-2.0-0.17","1026","38","post","3","afternoon","2026-02-26","2026-03-10","2026-03-12T23:46:41.955Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","50002","0.0-2.0-1.17","1026","38","post","3","afternoon","2026-02-26","2026-03-10","2026-03-12T23:46:41.955Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","1280","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","resourceful","repulsive","PosNeg","96","0","positive","negative","96","resourceful","left","true"
"html-keyboard-response","38","50804","0.0-2.0-0.18","1026","38","post","3","afternoon","2026-02-26","2026-03-10","2026-03-12T23:46:41.955Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","52210","0.0-2.0-1.18","1026","38","post","3","afternoon","2026-02-26","2026-03-10","2026-03-12T23:46:41.955Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","1405","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","seeker","disgrace","PosNeg","90","3","positive","negative","87","seeker","left","true"
"html-keyboard-response","40","53013","0.0-2.0-0.19","1026","38","post","3","afternoon","2026-02-26","2026-03-10","2026-03-12T23:46:41.955Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","54694","0.0-2.0-1.19","1026","38","post","3","afternoon","2026-02-26","2026-03-10","2026-03-12T23:46:41.955Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","1680","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","unbearable","shameful","NegNeg","0","6","negative","negative","6","unbearable","left","true"
"html-keyboard-response","42","55495","0.0-2.0-0.20","1026","38","post","3","afternoon","2026-02-26","2026-03-10","2026-03-12T23:46:41.955Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","56553","0.0-2.0-1.20","1026","38","post","3","afternoon","2026-02-26","2026-03-10","2026-03-12T23:46:41.955Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","1056","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","inadequate","merciful","PosNeg","2","74","negative","positive","72","merciful","right","true"
"html-keyboard-response","44","57355","0.0-2.0-0.21","1026","38","post","3","afternoon","2026-02-26","2026-03-10","2026-03-12T23:46:41.955Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","58928","0.0-2.0-1.21","1026","38","post","3","afternoon","2026-02-26","2026-03-10","2026-03-12T23:46:41.955Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","1571","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","quitter","hater","NegNeg","0","61","negative","negative","61","hater","right","true"
"html-keyboard-response","46","59730","0.0-2.0-0.22","1026","38","post","3","afternoon","2026-02-26","2026-03-10","2026-03-12T23:46:41.955Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","61329","0.0-2.0-1.22","1026","38","post","3","afternoon","2026-02-26","2026-03-10","2026-03-12T23:46:41.955Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","1597","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","hater","alone","NegNeg","61","18","negative","negative","43","hater","left","true"
"html-keyboard-response","48","62131","0.0-2.0-0.23","1026","38","post","3","afternoon","2026-02-26","2026-03-10","2026-03-12T23:46:41.955Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","63070","0.0-2.0-1.23","1026","38","post","3","afternoon","2026-02-26","2026-03-10","2026-03-12T23:46:41.955Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","937","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","blissful","parasite","PosNeg","59","1","positive","negative","58","blissful","left","true"
"instructions","50","63779","0.0-3.0","1026","38","post","3","afternoon","2026-02-26","2026-03-10","2026-03-12T23:46:41.955Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","[{""page_index"":0,""viewing_time"":708}]","708","","","","","","","","","","","","","","",""
