"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","17603","0.0-2.0-0.4","1032","27","pre","9","evening","2026-04-15","2026-04-27","2026-04-24T04:44:05.655Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","20015","0.0-2.0-1.4","1032","27","pre","9","evening","2026-04-15","2026-04-27","2026-04-24T04:44:05.655Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","2402","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","vermin","esteemed","PosNeg","0","84","negative","positive","84","esteemed","right","true"
"html-keyboard-response","12","20819","0.0-2.0-0.5","1032","27","pre","9","evening","2026-04-15","2026-04-27","2026-04-24T04:44:05.655Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","25830","0.0-2.0-1.5","1032","27","pre","9","evening","2026-04-15","2026-04-27","2026-04-24T04:44:05.655Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","6","cruel","inadequate","NegNeg","0","0","negative","negative","0","null","null","false"
"html-keyboard-response","14","26639","0.0-2.0-0.6","1032","27","pre","9","evening","2026-04-15","2026-04-27","2026-04-24T04:44:05.655Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","28441","0.0-2.0-1.6","1032","27","pre","9","evening","2026-04-15","2026-04-27","2026-04-24T04:44:05.655Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","1799","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","menace","charming","PosNeg","0","65","negative","positive","65","charming","right","true"
"html-keyboard-response","16","29247","0.0-2.0-0.7","1032","27","pre","9","evening","2026-04-15","2026-04-27","2026-04-24T04:44:05.655Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","31044","0.0-2.0-1.7","1032","27","pre","9","evening","2026-04-15","2026-04-27","2026-04-24T04:44:05.655Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","1791","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","alluring","flawless","PosPos","76","7","positive","positive","69","flawless","right","true"
"html-keyboard-response","18","31848","0.0-2.0-0.8","1032","27","pre","9","evening","2026-04-15","2026-04-27","2026-04-24T04:44:05.655Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","35100","0.0-2.0-1.8","1032","27","pre","9","evening","2026-04-15","2026-04-27","2026-04-24T04:44:05.655Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","3244","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","lovable","honest","PosPos","100","96","positive","positive","4","honest","right","true"
"html-keyboard-response","20","35905","0.0-2.0-0.9","1032","27","pre","9","evening","2026-04-15","2026-04-27","2026-04-24T04:44:05.655Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","40913","0.0-2.0-1.9","1032","27","pre","9","evening","2026-04-15","2026-04-27","2026-04-24T04:44:05.655Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","10","quitter","slob","NegNeg","11","0","negative","negative","11","null","null","false"
"html-keyboard-response","22","41716","0.0-2.0-0.10","1032","27","pre","9","evening","2026-04-15","2026-04-27","2026-04-24T04:44:05.655Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","45014","0.0-2.0-1.10","1032","27","pre","9","evening","2026-04-15","2026-04-27","2026-04-24T04:44:05.655Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","3294","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","headache","flawless","PosNeg","9","7","negative","positive","2","flawless","right","true"
"html-keyboard-response","24","45820","0.0-2.0-0.11","1032","27","pre","9","evening","2026-04-15","2026-04-27","2026-04-24T04:44:05.655Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","47851","0.0-2.0-1.11","1032","27","pre","9","evening","2026-04-15","2026-04-27","2026-04-24T04:44:05.655Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","2023","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","energetic","unlucky","PosNeg","23","60","positive","negative","37","energetic","left","true"
"html-keyboard-response","26","48654","0.0-2.0-0.12","1032","27","pre","9","evening","2026-04-15","2026-04-27","2026-04-24T04:44:05.655Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","51015","0.0-2.0-1.12","1032","27","pre","9","evening","2026-04-15","2026-04-27","2026-04-24T04:44:05.655Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","2352","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","spontaneous","committed","PosPos","18","85","positive","positive","67","committed","right","true"
"html-keyboard-response","28","51820","0.0-2.0-0.13","1032","27","pre","9","evening","2026-04-15","2026-04-27","2026-04-24T04:44:05.655Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","53704","0.0-2.0-1.13","1032","27","pre","9","evening","2026-04-15","2026-04-27","2026-04-24T04:44:05.655Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","1878","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","champion","hesitant","PosNeg","86","28","positive","negative","58","champion","left","true"
"html-keyboard-response","30","54508","0.0-2.0-0.14","1032","27","pre","9","evening","2026-04-15","2026-04-27","2026-04-24T04:44:05.655Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","55799","0.0-2.0-1.14","1032","27","pre","9","evening","2026-04-15","2026-04-27","2026-04-24T04:44:05.655Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","1283","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","anxious","sensible","PosNeg","29","88","negative","positive","59","sensible","right","true"
"html-keyboard-response","32","56605","0.0-2.0-0.15","1032","27","pre","9","evening","2026-04-15","2026-04-27","2026-04-24T04:44:05.655Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","60642","0.0-2.0-1.15","1032","27","pre","9","evening","2026-04-15","2026-04-27","2026-04-24T04:44:05.655Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","4028","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","playful","proficient","PosPos","80","96","positive","positive","16","proficient","right","true"
"html-keyboard-response","34","61447","0.0-2.0-0.16","1032","27","pre","9","evening","2026-04-15","2026-04-27","2026-04-24T04:44:05.655Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","64183","0.0-2.0-1.16","1032","27","pre","9","evening","2026-04-15","2026-04-27","2026-04-24T04:44:05.655Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","2729","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","degenerate","immoral","NegNeg","49","4","negative","negative","45","degenerate","left","true"
"html-keyboard-response","36","64990","0.0-2.0-0.17","1032","27","pre","9","evening","2026-04-15","2026-04-27","2026-04-24T04:44:05.655Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","67902","0.0-2.0-1.17","1032","27","pre","9","evening","2026-04-15","2026-04-27","2026-04-24T04:44:05.655Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","2905","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","carefree","unforgivable","PosNeg","20","0","positive","negative","20","carefree","left","true"
"html-keyboard-response","38","68708","0.0-2.0-0.18","1032","27","pre","9","evening","2026-04-15","2026-04-27","2026-04-24T04:44:05.655Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","70047","0.0-2.0-1.18","1032","27","pre","9","evening","2026-04-15","2026-04-27","2026-04-24T04:44:05.655Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","1334","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","immoral","carefree","PosNeg","4","20","negative","positive","16","carefree","right","true"
"html-keyboard-response","40","70851","0.0-2.0-0.19","1032","27","pre","9","evening","2026-04-15","2026-04-27","2026-04-24T04:44:05.655Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","72560","0.0-2.0-1.19","1032","27","pre","9","evening","2026-04-15","2026-04-27","2026-04-24T04:44:05.655Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","1702","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","cruel","humorous","PosNeg","0","51","negative","positive","51","humorous","right","true"
"html-keyboard-response","42","73365","0.0-2.0-0.20","1032","27","pre","9","evening","2026-04-15","2026-04-27","2026-04-24T04:44:05.655Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","75525","0.0-2.0-1.20","1032","27","pre","9","evening","2026-04-15","2026-04-27","2026-04-24T04:44:05.655Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","2154","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","capable","heartbroken","PosNeg","100","0","positive","negative","100","capable","left","true"
"html-keyboard-response","44","76328","0.0-2.0-0.21","1032","27","pre","9","evening","2026-04-15","2026-04-27","2026-04-24T04:44:05.655Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","79071","0.0-2.0-1.21","1032","27","pre","9","evening","2026-04-15","2026-04-27","2026-04-24T04:44:05.655Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","2735","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","appealing","enthusiastic","PosPos","87","50","positive","positive","37","appealing","left","true"
"html-keyboard-response","46","79875","0.0-2.0-0.22","1032","27","pre","9","evening","2026-04-15","2026-04-27","2026-04-24T04:44:05.655Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","83143","0.0-2.0-1.22","1032","27","pre","9","evening","2026-04-15","2026-04-27","2026-04-24T04:44:05.655Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","3261","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","disgrace","lifeless","NegNeg","0","3","negative","negative","3","lifeless","right","true"
"html-keyboard-response","48","83947","0.0-2.0-0.23","1032","27","pre","9","evening","2026-04-15","2026-04-27","2026-04-24T04:44:05.655Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","88524","0.0-2.0-1.23","1032","27","pre","9","evening","2026-04-15","2026-04-27","2026-04-24T04:44:05.655Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","4575","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","energetic","esteemed","PosPos","23","84","positive","positive","61","esteemed","right","true"
"instructions","50","89623","0.0-3.0","1032","27","pre","9","evening","2026-04-15","2026-04-27","2026-04-24T04:44:05.655Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","[{""page_index"":0,""viewing_time"":1095}]","1097","","","","","","","","","","","","","","",""
