"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","28","33750","0.0-2.0-0.13","1015","25","pre","9","morning","2026-04-07","2026-04-19","2026-04-15T14:44:47.841Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","34971","0.0-2.0-1.13","1015","25","pre","9","morning","2026-04-07","2026-04-19","2026-04-15T14:44:47.841Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1219","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","toxic","awkward","NegNeg","0","69","negative","negative","69","awkward","right","true"
"html-keyboard-response","30","35773","0.0-2.0-0.14","1015","25","pre","9","morning","2026-04-07","2026-04-19","2026-04-15T14:44:47.841Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","37668","0.0-2.0-1.14","1015","25","pre","9","morning","2026-04-07","2026-04-19","2026-04-15T14:44:47.841Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1893","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","anxious","awful","NegNeg","15","0","negative","negative","15","anxious","left","true"
"html-keyboard-response","32","38469","0.0-2.0-0.15","1015","25","pre","9","morning","2026-04-07","2026-04-19","2026-04-15T14:44:47.841Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","40610","0.0-2.0-1.15","1015","25","pre","9","morning","2026-04-07","2026-04-19","2026-04-15T14:44:47.841Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","2138","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","alone","blissful","PosNeg","100","44","negative","positive","56","blissful","right","true"
"html-keyboard-response","34","41412","0.0-2.0-0.16","1015","25","pre","9","morning","2026-04-07","2026-04-19","2026-04-15T14:44:47.841Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","42490","0.0-2.0-1.16","1015","25","pre","9","morning","2026-04-07","2026-04-19","2026-04-15T14:44:47.841Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1073","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","asset","outcast","PosNeg","100","91","positive","negative","9","asset","left","true"
"html-keyboard-response","36","43293","0.0-2.0-0.17","1015","25","pre","9","morning","2026-04-07","2026-04-19","2026-04-15T14:44:47.841Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","44295","0.0-2.0-1.17","1015","25","pre","9","morning","2026-04-07","2026-04-19","2026-04-15T14:44:47.841Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","999","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","unwanted","carefree","PosNeg","81","0","negative","positive","81","carefree","right","true"
"html-keyboard-response","38","45099","0.0-2.0-0.18","1015","25","pre","9","morning","2026-04-07","2026-04-19","2026-04-15T14:44:47.841Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","46682","0.0-2.0-1.18","1015","25","pre","9","morning","2026-04-07","2026-04-19","2026-04-15T14:44:47.841Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1579","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","witty","capable","PosPos","80","100","positive","positive","20","capable","right","true"
"html-keyboard-response","40","47488","0.0-2.0-0.19","1015","25","pre","9","morning","2026-04-07","2026-04-19","2026-04-15T14:44:47.841Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","49804","0.0-2.0-1.19","1015","25","pre","9","morning","2026-04-07","2026-04-19","2026-04-15T14:44:47.841Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","2312","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","unfaithful","irritating","NegNeg","0","49","negative","negative","49","irritating","right","true"
"html-keyboard-response","42","50606","0.0-2.0-0.20","1015","25","pre","9","morning","2026-04-07","2026-04-19","2026-04-15T14:44:47.841Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","52086","0.0-2.0-1.20","1015","25","pre","9","morning","2026-04-07","2026-04-19","2026-04-15T14:44:47.841Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1476","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","alone","stingy","NegNeg","100","0","negative","negative","100","alone","left","true"
"html-keyboard-response","44","52889","0.0-2.0-0.21","1015","25","pre","9","morning","2026-04-07","2026-04-19","2026-04-15T14:44:47.841Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","54540","0.0-2.0-1.21","1015","25","pre","9","morning","2026-04-07","2026-04-19","2026-04-15T14:44:47.841Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1649","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","carefree","uninvited","PosNeg","0","50","positive","negative","50","carefree","left","true"
"html-keyboard-response","46","55341","0.0-2.0-0.22","1015","25","pre","9","morning","2026-04-07","2026-04-19","2026-04-15T14:44:47.841Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","58120","0.0-2.0-1.22","1015","25","pre","9","morning","2026-04-07","2026-04-19","2026-04-15T14:44:47.841Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","2777","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","hopeful","easygoing","PosPos","100","49","positive","positive","51","hopeful","left","true"
"html-keyboard-response","48","58924","0.0-2.0-0.23","1015","25","pre","9","morning","2026-04-07","2026-04-19","2026-04-15T14:44:47.841Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","59850","0.0-2.0-1.23","1015","25","pre","9","morning","2026-04-07","2026-04-19","2026-04-15T14:44:47.841Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","924","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","champion","valued","PosPos","100","0","positive","positive","100","champion","left","true"
"instructions","50","60612","0.0-3.0","1015","25","pre","9","morning","2026-04-07","2026-04-19","2026-04-15T14:44:47.841Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","[{""page_index"":0,""viewing_time"":760}]","760","","","","","","","","","","","","","","",""
