"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","31","58202","0.0-2.0-1.14","1032","9","pre","3","evening","2026-04-15","2026-04-27","2026-04-18T02:38:26.206Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","15","arrogant","pleased","PosNeg","40","68","negative","positive","28","null","null","false"
"html-keyboard-response","32","59007","0.0-2.0-0.15","1032","9","pre","3","evening","2026-04-15","2026-04-27","2026-04-18T02:38:26.206Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","63130","0.0-2.0-1.15","1032","9","pre","3","evening","2026-04-15","2026-04-27","2026-04-18T02:38:26.206Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","4120","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","admired","graceful","PosPos","81","63","positive","positive","18","admired","left","true"
"html-keyboard-response","34","63933","0.0-2.0-0.16","1032","9","pre","3","evening","2026-04-15","2026-04-27","2026-04-18T02:38:26.206Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","68941","0.0-2.0-1.16","1032","9","pre","3","evening","2026-04-15","2026-04-27","2026-04-18T02:38:26.206Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","17","arrogant","awful","NegNeg","40","0","negative","negative","40","null","null","false"
"html-keyboard-response","36","69747","0.0-2.0-0.17","1032","9","pre","3","evening","2026-04-15","2026-04-27","2026-04-18T02:38:26.206Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","73322","0.0-2.0-1.17","1032","9","pre","3","evening","2026-04-15","2026-04-27","2026-04-18T02:38:26.206Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","3570","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","carefree","awkward","PosNeg","20","60","positive","negative","40","carefree","left","true"
"html-keyboard-response","38","74127","0.0-2.0-0.18","1032","9","pre","3","evening","2026-04-15","2026-04-27","2026-04-18T02:38:26.206Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","79135","0.0-2.0-1.18","1032","9","pre","3","evening","2026-04-15","2026-04-27","2026-04-18T02:38:26.206Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","19","awful","immoral","NegNeg","0","4","negative","negative","4","null","null","false"
"html-keyboard-response","40","79941","0.0-2.0-0.19","1032","9","pre","3","evening","2026-04-15","2026-04-27","2026-04-18T02:38:26.206Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","84948","0.0-2.0-1.19","1032","9","pre","3","evening","2026-04-15","2026-04-27","2026-04-18T02:38:26.206Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","20","courteous","expert","PosPos","85","91","positive","positive","6","null","null","false"
"html-keyboard-response","42","85752","0.0-2.0-0.20","1032","9","pre","3","evening","2026-04-15","2026-04-27","2026-04-18T02:38:26.206Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","87941","0.0-2.0-1.20","1032","9","pre","3","evening","2026-04-15","2026-04-27","2026-04-18T02:38:26.206Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","2187","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","decisive","distressed","PosNeg","32","5","positive","negative","27","decisive","left","true"
"html-keyboard-response","44","88747","0.0-2.0-0.21","1032","9","pre","3","evening","2026-04-15","2026-04-27","2026-04-18T02:38:26.206Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","91369","0.0-2.0-1.21","1032","9","pre","3","evening","2026-04-15","2026-04-27","2026-04-18T02:38:26.206Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","2616","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","hesitant","awkward","NegNeg","28","60","negative","negative","32","awkward","right","true"
"html-keyboard-response","46","92172","0.0-2.0-0.22","1032","9","pre","3","evening","2026-04-15","2026-04-27","2026-04-18T02:38:26.206Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","95555","0.0-2.0-1.22","1032","9","pre","3","evening","2026-04-15","2026-04-27","2026-04-18T02:38:26.206Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","3375","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","spontaneous","appealing","PosPos","18","87","positive","positive","69","appealing","right","true"
"html-keyboard-response","48","96360","0.0-2.0-0.23","1032","9","pre","3","evening","2026-04-15","2026-04-27","2026-04-18T02:38:26.206Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","97782","0.0-2.0-1.23","1032","9","pre","3","evening","2026-04-15","2026-04-27","2026-04-18T02:38:26.206Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","1414","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","hater","flawless","PosNeg","10","7","negative","positive","3","flawless","right","true"
"instructions","50","98489","0.0-3.0","1032","9","pre","3","evening","2026-04-15","2026-04-27","2026-04-18T02:38:26.206Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","[{""page_index"":0,""viewing_time"":702}]","704","","","","","","","","","","","","","","",""
