"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","15951","0.0-2.0-0.4","9005","26","pre","9","afternoon","2026-04-28","2026-5-20","2026-05-06T18:16:48.244Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","16965","0.0-2.0-1.4","9005","26","pre","9","afternoon","2026-04-28","2026-5-20","2026-05-06T18:16:48.244Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","240","","1014","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","visionary","playful","PosPos","69","15","positive","positive","54","visionary","left","true"
"html-keyboard-response","12","17768","0.0-2.0-0.5","9005","26","pre","9","afternoon","2026-04-28","2026-5-20","2026-05-06T18:16:48.244Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","18874","0.0-2.0-1.5","9005","26","pre","9","afternoon","2026-04-28","2026-5-20","2026-05-06T18:16:48.244Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","240","","1104","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","champion","excellent","PosPos","22","49","positive","positive","27","champion","left","true"
"html-keyboard-response","14","19676","0.0-2.0-0.6","9005","26","pre","9","afternoon","2026-04-28","2026-5-20","2026-05-06T18:16:48.244Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","20856","0.0-2.0-1.6","9005","26","pre","9","afternoon","2026-04-28","2026-5-20","2026-05-06T18:16:48.244Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","240","","1178","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","slob","lazy","NegNeg","69","15","negative","negative","54","slob","left","true"
"html-keyboard-response","16","21658","0.0-2.0-0.7","9005","26","pre","9","afternoon","2026-04-28","2026-5-20","2026-05-06T18:16:48.244Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","22949","0.0-2.0-1.7","9005","26","pre","9","afternoon","2026-04-28","2026-5-20","2026-05-06T18:16:48.244Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","240","","1289","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","disloyal","expert","PosNeg","11","49","negative","positive","38","expert","right","true"
"html-keyboard-response","18","23751","0.0-2.0-0.8","9005","26","pre","9","afternoon","2026-04-28","2026-5-20","2026-05-06T18:16:48.244Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","24741","0.0-2.0-1.8","9005","26","pre","9","afternoon","2026-04-28","2026-5-20","2026-05-06T18:16:48.244Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","240","","989","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","lucky","unbearable","PosNeg","49","15","positive","negative","34","lucky","left","true"
"html-keyboard-response","20","25543","0.0-2.0-0.9","9005","26","pre","9","afternoon","2026-04-28","2026-5-20","2026-05-06T18:16:48.244Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","26808","0.0-2.0-1.9","9005","26","pre","9","afternoon","2026-04-28","2026-5-20","2026-05-06T18:16:48.244Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","240","","1263","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","dreamer","toxic","PosNeg","37","15","positive","negative","22","dreamer","left","true"
"html-keyboard-response","22","27610","0.0-2.0-0.10","9005","26","pre","9","afternoon","2026-04-28","2026-5-20","2026-05-06T18:16:48.244Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","28733","0.0-2.0-1.10","9005","26","pre","9","afternoon","2026-04-28","2026-5-20","2026-05-06T18:16:48.244Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","240","","1121","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","seeker","uninvited","PosNeg","15","69","positive","negative","54","seeker","left","true"
"html-keyboard-response","24","29535","0.0-2.0-0.11","9005","26","pre","9","afternoon","2026-04-28","2026-5-20","2026-05-06T18:16:48.244Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","30867","0.0-2.0-1.11","9005","26","pre","9","afternoon","2026-04-28","2026-5-20","2026-05-06T18:16:48.244Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","240","","1330","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","learner","romantic","PosPos","69","24","positive","positive","45","romantic","right","true"
"html-keyboard-response","26","31669","0.0-2.0-0.12","9005","26","pre","9","afternoon","2026-04-28","2026-5-20","2026-05-06T18:16:48.244Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","33092","0.0-2.0-1.12","9005","26","pre","9","afternoon","2026-04-28","2026-5-20","2026-05-06T18:16:48.244Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","240","","1422","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","miserable","pest","NegNeg","15","49","negative","negative","34","miserable","left","true"
"html-keyboard-response","28","33894","0.0-2.0-0.13","9005","26","pre","9","afternoon","2026-04-28","2026-5-20","2026-05-06T18:16:48.244Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","34834","0.0-2.0-1.13","9005","26","pre","9","afternoon","2026-04-28","2026-5-20","2026-05-06T18:16:48.244Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","240","","939","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","lucky","incompetent","PosNeg","49","15","positive","negative","34","lucky","left","true"
"html-keyboard-response","30","35636","0.0-2.0-0.14","9005","26","pre","9","afternoon","2026-04-28","2026-5-20","2026-05-06T18:16:48.244Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","36625","0.0-2.0-1.14","9005","26","pre","9","afternoon","2026-04-28","2026-5-20","2026-05-06T18:16:48.244Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","240","","989","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","dull","committed","PosNeg","24","49","negative","positive","25","dull","left","true"
"html-keyboard-response","32","37427","0.0-2.0-0.15","9005","26","pre","9","afternoon","2026-04-28","2026-5-20","2026-05-06T18:16:48.244Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","42174","0.0-2.0-1.15","9005","26","pre","9","afternoon","2026-04-28","2026-5-20","2026-05-06T18:16:48.244Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","240","","4746","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","hater","greedy","NegNeg","69","69","negative","negative","0","greedy","right","true"
"html-keyboard-response","34","42976","0.0-2.0-0.16","9005","26","pre","9","afternoon","2026-04-28","2026-5-20","2026-05-06T18:16:48.244Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","44326","0.0-2.0-1.16","9005","26","pre","9","afternoon","2026-04-28","2026-5-20","2026-05-06T18:16:48.244Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","240","","1349","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","heartbroken","charitable","PosNeg","24","15","negative","positive","9","charitable","right","true"
"html-keyboard-response","36","45128","0.0-2.0-0.17","9005","26","pre","9","afternoon","2026-04-28","2026-5-20","2026-05-06T18:16:48.244Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","48168","0.0-2.0-1.17","9005","26","pre","9","afternoon","2026-04-28","2026-5-20","2026-05-06T18:16:48.244Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","240","","3039","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","annoying","unforgivable","NegNeg","49","69","negative","negative","20","annoying","left","true"
"html-keyboard-response","38","48970","0.0-2.0-0.18","9005","26","pre","9","afternoon","2026-04-28","2026-5-20","2026-05-06T18:16:48.244Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","50076","0.0-2.0-1.18","9005","26","pre","9","afternoon","2026-04-28","2026-5-20","2026-05-06T18:16:48.244Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","240","","1105","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","vermin","excited","PosNeg","15","15","negative","positive","0","excited","right","true"
"html-keyboard-response","40","50878","0.0-2.0-0.19","9005","26","pre","9","afternoon","2026-04-28","2026-5-20","2026-05-06T18:16:48.244Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","53252","0.0-2.0-1.19","9005","26","pre","9","afternoon","2026-04-28","2026-5-20","2026-05-06T18:16:48.244Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","240","","2372","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","committed","graceful","PosPos","49","43","positive","positive","6","graceful","right","true"
"html-keyboard-response","42","54054","0.0-2.0-0.20","9005","26","pre","9","afternoon","2026-04-28","2026-5-20","2026-05-06T18:16:48.244Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","56110","0.0-2.0-1.20","9005","26","pre","9","afternoon","2026-04-28","2026-5-20","2026-05-06T18:16:48.244Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","240","","2056","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","achiever","radiant","PosPos","37","49","positive","positive","12","achiever","left","true"
"html-keyboard-response","44","56912","0.0-2.0-0.21","9005","26","pre","9","afternoon","2026-04-28","2026-5-20","2026-05-06T18:16:48.244Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","59594","0.0-2.0-1.21","9005","26","pre","9","afternoon","2026-04-28","2026-5-20","2026-05-06T18:16:48.244Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","240","","2681","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","carefree","arrogant","PosNeg","37","69","positive","negative","32","carefree","left","true"
"html-keyboard-response","46","60396","0.0-2.0-0.22","9005","26","pre","9","afternoon","2026-04-28","2026-5-20","2026-05-06T18:16:48.244Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","61586","0.0-2.0-1.22","9005","26","pre","9","afternoon","2026-04-28","2026-5-20","2026-05-06T18:16:48.244Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","240","","1188","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","unfaithful","entertaining","PosNeg","15","49","negative","positive","34","entertaining","right","true"
"html-keyboard-response","48","62387","0.0-2.0-0.23","9005","26","pre","9","afternoon","2026-04-28","2026-5-20","2026-05-06T18:16:48.244Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","65703","0.0-2.0-1.23","9005","26","pre","9","afternoon","2026-04-28","2026-5-20","2026-05-06T18:16:48.244Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","240","","3314","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","friend","lifeless","PosNeg","15","15","positive","negative","0","friend","left","true"
"instructions","50","66720","0.0-3.0","9005","26","pre","9","afternoon","2026-04-28","2026-5-20","2026-05-06T18:16:48.244Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","240","[{""page_index"":0,""viewing_time"":1015}]","1015","","","","","","","","","","","","","","",""
