"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","19","32691","0.0-2.0-1.8","1070","35","post","2","afternoon","2026-05-20","2026-06-01","2026-06-02T22:41:17.545Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","1842","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","deceitful","authentic","PosNeg","5","87","negative","positive","82","authentic","right","true"
"html-keyboard-response","20","33493","0.0-2.0-0.9","1070","35","post","2","afternoon","2026-05-20","2026-06-01","2026-06-02T22:41:17.545Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","36996","0.0-2.0-1.9","1070","35","post","2","afternoon","2026-05-20","2026-06-01","2026-06-02T22:41:17.545Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","3501","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","incompetent","regretful","NegNeg","0","59","negative","negative","59","regretful","right","true"
"html-keyboard-response","22","37798","0.0-2.0-0.10","1070","35","post","2","afternoon","2026-05-20","2026-06-01","2026-06-02T22:41:17.545Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","40098","0.0-2.0-1.10","1070","35","post","2","afternoon","2026-05-20","2026-06-01","2026-06-02T22:41:17.545Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","2298","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","arrogant","graceful","PosNeg","60","49","negative","positive","11","arrogant","left","true"
"html-keyboard-response","24","40900","0.0-2.0-0.11","1070","35","post","2","afternoon","2026-05-20","2026-06-01","2026-06-02T22:41:17.545Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","42847","0.0-2.0-1.11","1070","35","post","2","afternoon","2026-05-20","2026-06-01","2026-06-02T22:41:17.545Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","1945","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","eloquent","flawless","PosPos","100","0","positive","positive","100","eloquent","left","true"
"html-keyboard-response","26","43648","0.0-2.0-0.12","1070","35","post","2","afternoon","2026-05-20","2026-06-01","2026-06-02T22:41:17.545Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","46189","0.0-2.0-1.12","1070","35","post","2","afternoon","2026-05-20","2026-06-01","2026-06-02T22:41:17.545Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","2538","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","unique","heartbroken","PosNeg","49","83","positive","negative","34","heartbroken","right","true"
"html-keyboard-response","28","46990","0.0-2.0-0.13","1070","35","post","2","afternoon","2026-05-20","2026-06-01","2026-06-02T22:41:17.545Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","50052","0.0-2.0-1.13","1070","35","post","2","afternoon","2026-05-20","2026-06-01","2026-06-02T22:41:17.545Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","3059","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","charming","virtuous","PosPos","97","50","positive","positive","47","charming","left","true"
"html-keyboard-response","30","50854","0.0-2.0-0.14","1070","35","post","2","afternoon","2026-05-20","2026-06-01","2026-06-02T22:41:17.545Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","52523","0.0-2.0-1.14","1070","35","post","2","afternoon","2026-05-20","2026-06-01","2026-06-02T22:41:17.545Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","1667","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","friend","traitor","PosNeg","99","0","positive","negative","99","friend","left","true"
"html-keyboard-response","32","53326","0.0-2.0-0.15","1070","35","post","2","afternoon","2026-05-20","2026-06-01","2026-06-02T22:41:17.545Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","55608","0.0-2.0-1.15","1070","35","post","2","afternoon","2026-05-20","2026-06-01","2026-06-02T22:41:17.545Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","2280","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","virtuous","arrogant","PosNeg","50","60","positive","negative","10","arrogant","right","true"
"html-keyboard-response","34","56409","0.0-2.0-0.16","1070","35","post","2","afternoon","2026-05-20","2026-06-01","2026-06-02T22:41:17.545Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","58873","0.0-2.0-1.16","1070","35","post","2","afternoon","2026-05-20","2026-06-01","2026-06-02T22:41:17.545Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","2461","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","unwanted","untrustworthy","NegNeg","2","12","negative","negative","10","unwanted","left","true"
"html-keyboard-response","36","59675","0.0-2.0-0.17","1070","35","post","2","afternoon","2026-05-20","2026-06-01","2026-06-02T22:41:17.545Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","61450","0.0-2.0-1.17","1070","35","post","2","afternoon","2026-05-20","2026-06-01","2026-06-02T22:41:17.545Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","1773","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","regretful","sophisticated","PosNeg","59","63","negative","positive","4","regretful","left","true"
"html-keyboard-response","38","62252","0.0-2.0-0.18","1070","35","post","2","afternoon","2026-05-20","2026-06-01","2026-06-02T22:41:17.545Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","64636","0.0-2.0-1.18","1070","35","post","2","afternoon","2026-05-20","2026-06-01","2026-06-02T22:41:17.545Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","2381","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","adventurous","admired","PosPos","100","97","positive","positive","3","adventurous","left","true"
"html-keyboard-response","40","65438","0.0-2.0-0.19","1070","35","post","2","afternoon","2026-05-20","2026-06-01","2026-06-02T22:41:17.545Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","67930","0.0-2.0-1.19","1070","35","post","2","afternoon","2026-05-20","2026-06-01","2026-06-02T22:41:17.545Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","2490","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","sloppy","devoted","PosNeg","0","85","negative","positive","85","devoted","right","true"
"html-keyboard-response","42","68732","0.0-2.0-0.20","1070","35","post","2","afternoon","2026-05-20","2026-06-01","2026-06-02T22:41:17.545Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","70473","0.0-2.0-1.20","1070","35","post","2","afternoon","2026-05-20","2026-06-01","2026-06-02T22:41:17.545Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","1739","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","regretful","malicious","NegNeg","59","0","negative","negative","59","regretful","left","true"
"html-keyboard-response","44","71274","0.0-2.0-0.21","1070","35","post","2","afternoon","2026-05-20","2026-06-01","2026-06-02T22:41:17.545Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","72604","0.0-2.0-1.21","1070","35","post","2","afternoon","2026-05-20","2026-06-01","2026-06-02T22:41:17.545Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","1328","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","heartbroken","irritating","NegNeg","83","12","negative","negative","71","heartbroken","left","true"
"html-keyboard-response","46","73406","0.0-2.0-0.22","1070","35","post","2","afternoon","2026-05-20","2026-06-01","2026-06-02T22:41:17.545Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","75124","0.0-2.0-1.22","1070","35","post","2","afternoon","2026-05-20","2026-06-01","2026-06-02T22:41:17.545Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","1716","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","expert","authentic","PosPos","85","87","positive","positive","2","authentic","right","true"
"html-keyboard-response","48","75925","0.0-2.0-0.23","1070","35","post","2","afternoon","2026-05-20","2026-06-01","2026-06-02T22:41:17.545Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","78202","0.0-2.0-1.23","1070","35","post","2","afternoon","2026-05-20","2026-06-01","2026-06-02T22:41:17.545Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","2274","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","distressed","stingy","NegNeg","3","1","negative","negative","2","distressed","left","true"
"instructions","50","79380","0.0-3.0","1070","35","post","2","afternoon","2026-05-20","2026-06-01","2026-06-02T22:41:17.545Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","[{""page_index"":0,""viewing_time"":1176}]","1177","","","","","","","","","","","","","","",""
