"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","24","22982","0.0-2.0-0.11","1044","7","pre","3","morning","2026-03-24","2026-04-06","2026-03-26T14:20:00.239Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","23204","0.0-2.0-1.11","1044","7","pre","3","morning","2026-03-24","2026-04-06","2026-03-26T14:20:00.239Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","221","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","playful","failure","PosNeg","81","30","positive","negative","51","playful","left","true"
"html-keyboard-response","26","24011","0.0-2.0-0.12","1044","7","pre","3","morning","2026-03-24","2026-04-06","2026-03-26T14:20:00.239Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","24329","0.0-2.0-1.12","1044","7","pre","3","morning","2026-03-24","2026-04-06","2026-03-26T14:20:00.239Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","317","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","problematic","toxic","NegNeg","56","12","negative","negative","44","problematic","left","true"
"html-keyboard-response","28","25132","0.0-2.0-0.13","1044","7","pre","3","morning","2026-03-24","2026-04-06","2026-03-26T14:20:00.239Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","25755","0.0-2.0-1.13","1044","7","pre","3","morning","2026-03-24","2026-04-06","2026-03-26T14:20:00.239Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","622","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","easygoing","stingy","PosNeg","91","58","positive","negative","33","easygoing","left","true"
"html-keyboard-response","30","26557","0.0-2.0-0.14","1044","7","pre","3","morning","2026-03-24","2026-04-06","2026-03-26T14:20:00.239Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","27006","0.0-2.0-1.14","1044","7","pre","3","morning","2026-03-24","2026-04-06","2026-03-26T14:20:00.239Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","447","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","seeker","witty","PosPos","50","86","positive","positive","36","seeker","left","true"
"html-keyboard-response","32","27808","0.0-2.0-0.15","1044","7","pre","3","morning","2026-03-24","2026-04-06","2026-03-26T14:20:00.239Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","27947","0.0-2.0-1.15","1044","7","pre","3","morning","2026-03-24","2026-04-06","2026-03-26T14:20:00.239Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","138","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","flawless","hesitant","PosNeg","28","46","positive","negative","18","flawless","left","true"
"html-keyboard-response","34","28749","0.0-2.0-0.16","1044","7","pre","3","morning","2026-03-24","2026-04-06","2026-03-26T14:20:00.239Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","29097","0.0-2.0-1.16","1044","7","pre","3","morning","2026-03-24","2026-04-06","2026-03-26T14:20:00.239Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","346","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","anxious","alluring","PosNeg","69","35","negative","positive","34","alluring","right","true"
"html-keyboard-response","36","29900","0.0-2.0-0.17","1044","7","pre","3","morning","2026-03-24","2026-04-06","2026-03-26T14:20:00.239Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","30181","0.0-2.0-1.17","1044","7","pre","3","morning","2026-03-24","2026-04-06","2026-03-26T14:20:00.239Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","280","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","thoughtful","gloomy","PosNeg","94","2","positive","negative","92","thoughtful","left","true"
"html-keyboard-response","38","30983","0.0-2.0-0.18","1044","7","pre","3","morning","2026-03-24","2026-04-06","2026-03-26T14:20:00.239Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","31181","0.0-2.0-1.18","1044","7","pre","3","morning","2026-03-24","2026-04-06","2026-03-26T14:20:00.239Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","197","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","awful","virtuous","PosNeg","0","75","negative","positive","75","awful","left","true"
"html-keyboard-response","40","31983","0.0-2.0-0.19","1044","7","pre","3","morning","2026-03-24","2026-04-06","2026-03-26T14:20:00.239Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","32330","0.0-2.0-1.19","1044","7","pre","3","morning","2026-03-24","2026-04-06","2026-03-26T14:20:00.239Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","345","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","loser","anxious","NegNeg","0","69","negative","negative","69","loser","left","true"
"html-keyboard-response","42","33132","0.0-2.0-0.20","1044","7","pre","3","morning","2026-03-24","2026-04-06","2026-03-26T14:20:00.239Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","33181","0.0-2.0-1.20","1044","7","pre","3","morning","2026-03-24","2026-04-06","2026-03-26T14:20:00.239Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","46","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","unfaithful","hesitant","NegNeg","2","46","negative","negative","44","hesitant","right","true"
"html-keyboard-response","44","33983","0.0-2.0-0.21","1044","7","pre","3","morning","2026-03-24","2026-04-06","2026-03-26T14:20:00.239Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","34032","0.0-2.0-1.21","1044","7","pre","3","morning","2026-03-24","2026-04-06","2026-03-26T14:20:00.239Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","48","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","hopeful","friend","PosPos","78","81","positive","positive","3","hopeful","left","true"
"html-keyboard-response","46","34834","0.0-2.0-0.22","1044","7","pre","3","morning","2026-03-24","2026-04-06","2026-03-26T14:20:00.239Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","35657","0.0-2.0-1.22","1044","7","pre","3","morning","2026-03-24","2026-04-06","2026-03-26T14:20:00.239Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","821","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","anxious","worthless","NegNeg","69","0","negative","negative","69","anxious","left","true"
"html-keyboard-response","48","36459","0.0-2.0-0.23","1044","7","pre","3","morning","2026-03-24","2026-04-06","2026-03-26T14:20:00.239Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","37240","0.0-2.0-1.23","1044","7","pre","3","morning","2026-03-24","2026-04-06","2026-03-26T14:20:00.239Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","780","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","problematic","alluring","PosNeg","56","35","negative","positive","21","problematic","left","true"
"instructions","50","38774","0.0-3.0","1044","7","pre","3","morning","2026-03-24","2026-04-06","2026-03-26T14:20:00.239Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","[{""page_index"":0,""viewing_time"":1532}]","1532","","","","","","","","","","","","","","",""
