"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","56683","0.0-2.0-0.4","1027","5","pre","2","afternoon","2026-03-22","2026-04-03","2026-03-23T19:16:10.372Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","58530","0.0-2.0-1.4","1027","5","pre","2","afternoon","2026-03-22","2026-04-03","2026-03-23T19:16:10.372Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1846","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","regretful","capable","PosNeg","25","93","negative","positive","68","capable","right","true"
"html-keyboard-response","12","59333","0.0-2.0-0.5","1027","5","pre","2","afternoon","2026-03-22","2026-04-03","2026-03-23T19:16:10.372Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","61382","0.0-2.0-1.5","1027","5","pre","2","afternoon","2026-03-22","2026-04-03","2026-03-23T19:16:10.372Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2047","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","anxious","menace","NegNeg","55","0","negative","negative","55","anxious","left","true"
"html-keyboard-response","14","62184","0.0-2.0-0.6","1027","5","pre","2","afternoon","2026-03-22","2026-04-03","2026-03-23T19:16:10.372Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","64082","0.0-2.0-1.6","1027","5","pre","2","afternoon","2026-03-22","2026-04-03","2026-03-23T19:16:10.372Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1892","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","knowledgeable","sophisticated","PosPos","97","54","positive","positive","43","knowledgeable","left","true"
"html-keyboard-response","16","64885","0.0-2.0-0.7","1027","5","pre","2","afternoon","2026-03-22","2026-04-03","2026-03-23T19:16:10.372Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","67741","0.0-2.0-1.7","1027","5","pre","2","afternoon","2026-03-22","2026-04-03","2026-03-23T19:16:10.372Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2854","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","vermin","traitor","NegNeg","0","0","negative","negative","0","vermin","left","true"
"html-keyboard-response","18","68544","0.0-2.0-0.8","1027","5","pre","2","afternoon","2026-03-22","2026-04-03","2026-03-23T19:16:10.372Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","71808","0.0-2.0-1.8","1027","5","pre","2","afternoon","2026-03-22","2026-04-03","2026-03-23T19:16:10.372Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","3262","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","adorable","lovable","PosPos","84","94","positive","positive","10","lovable","right","true"
"html-keyboard-response","20","72610","0.0-2.0-0.9","1027","5","pre","2","afternoon","2026-03-22","2026-04-03","2026-03-23T19:16:10.372Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","74442","0.0-2.0-1.9","1027","5","pre","2","afternoon","2026-03-22","2026-04-03","2026-03-23T19:16:10.372Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1830","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","smart","loser","PosNeg","91","50","positive","negative","41","smart","left","true"
"html-keyboard-response","22","75245","0.0-2.0-0.10","1027","5","pre","2","afternoon","2026-03-22","2026-04-03","2026-03-23T19:16:10.372Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","77267","0.0-2.0-1.10","1027","5","pre","2","afternoon","2026-03-22","2026-04-03","2026-03-23T19:16:10.372Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2020","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","carefree","admired","PosPos","26","92","positive","positive","66","admired","right","true"
"html-keyboard-response","24","78069","0.0-2.0-0.11","1027","5","pre","2","afternoon","2026-03-22","2026-04-03","2026-03-23T19:16:10.372Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","81011","0.0-2.0-1.11","1027","5","pre","2","afternoon","2026-03-22","2026-04-03","2026-03-23T19:16:10.372Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2939","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","enthusiastic","graceful","PosPos","91","63","positive","positive","28","enthusiastic","left","true"
"html-keyboard-response","26","81812","0.0-2.0-0.12","1027","5","pre","2","afternoon","2026-03-22","2026-04-03","2026-03-23T19:16:10.372Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","84403","0.0-2.0-1.12","1027","5","pre","2","afternoon","2026-03-22","2026-04-03","2026-03-23T19:16:10.372Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2589","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","disastrous","slob","NegNeg","0","51","negative","negative","51","slob","right","true"
"html-keyboard-response","28","85205","0.0-2.0-0.13","1027","5","pre","2","afternoon","2026-03-22","2026-04-03","2026-03-23T19:16:10.372Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","87265","0.0-2.0-1.13","1027","5","pre","2","afternoon","2026-03-22","2026-04-03","2026-03-23T19:16:10.372Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2058","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","eloquent","legendary","PosPos","90","12","positive","positive","78","eloquent","left","true"
"html-keyboard-response","30","88067","0.0-2.0-0.14","1027","5","pre","2","afternoon","2026-03-22","2026-04-03","2026-03-23T19:16:10.372Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","90764","0.0-2.0-1.14","1027","5","pre","2","afternoon","2026-03-22","2026-04-03","2026-03-23T19:16:10.372Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2695","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","spectacular","anxious","PosNeg","10","55","positive","negative","45","anxious","right","true"
"html-keyboard-response","32","91567","0.0-2.0-0.15","1027","5","pre","2","afternoon","2026-03-22","2026-04-03","2026-03-23T19:16:10.372Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","93155","0.0-2.0-1.15","1027","5","pre","2","afternoon","2026-03-22","2026-04-03","2026-03-23T19:16:10.372Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1586","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","outcast","legendary","PosNeg","60","12","negative","positive","48","outcast","left","true"
"html-keyboard-response","34","93958","0.0-2.0-0.16","1027","5","pre","2","afternoon","2026-03-22","2026-04-03","2026-03-23T19:16:10.372Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","96880","0.0-2.0-1.16","1027","5","pre","2","afternoon","2026-03-22","2026-04-03","2026-03-23T19:16:10.372Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2920","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","shameful","decisive","PosNeg","4","70","negative","positive","66","decisive","right","true"
"html-keyboard-response","36","97682","0.0-2.0-0.17","1027","5","pre","2","afternoon","2026-03-22","2026-04-03","2026-03-23T19:16:10.372Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","101039","0.0-2.0-1.17","1027","5","pre","2","afternoon","2026-03-22","2026-04-03","2026-03-23T19:16:10.372Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","3354","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","defective","spectacular","PosNeg","16","10","negative","positive","6","spectacular","right","true"
"html-keyboard-response","38","101842","0.0-2.0-0.18","1027","5","pre","2","afternoon","2026-03-22","2026-04-03","2026-03-23T19:16:10.372Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","103693","0.0-2.0-1.18","1027","5","pre","2","afternoon","2026-03-22","2026-04-03","2026-03-23T19:16:10.372Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1849","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","flawless","failure","PosNeg","0","1","positive","negative","1","flawless","left","true"
"html-keyboard-response","40","104496","0.0-2.0-0.19","1027","5","pre","2","afternoon","2026-03-22","2026-04-03","2026-03-23T19:16:10.372Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","108992","0.0-2.0-1.19","1027","5","pre","2","afternoon","2026-03-22","2026-04-03","2026-03-23T19:16:10.372Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","4494","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","bully","jerk","NegNeg","1","0","negative","negative","1","jerk","right","true"
"html-keyboard-response","42","109794","0.0-2.0-0.20","1027","5","pre","2","afternoon","2026-03-22","2026-04-03","2026-03-23T19:16:10.372Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","111425","0.0-2.0-1.20","1027","5","pre","2","afternoon","2026-03-22","2026-04-03","2026-03-23T19:16:10.372Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1630","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","achiever","creep","PosNeg","94","0","positive","negative","94","achiever","left","true"
"html-keyboard-response","44","112227","0.0-2.0-0.21","1027","5","pre","2","afternoon","2026-03-22","2026-04-03","2026-03-23T19:16:10.372Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","113817","0.0-2.0-1.21","1027","5","pre","2","afternoon","2026-03-22","2026-04-03","2026-03-23T19:16:10.372Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1587","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","spectacular","eloquent","PosPos","10","90","positive","positive","80","eloquent","right","true"
"html-keyboard-response","46","114619","0.0-2.0-0.22","1027","5","pre","2","afternoon","2026-03-22","2026-04-03","2026-03-23T19:16:10.372Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","116568","0.0-2.0-1.22","1027","5","pre","2","afternoon","2026-03-22","2026-04-03","2026-03-23T19:16:10.372Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1948","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","negligent","miserable","NegNeg","0","2","negative","negative","2","miserable","right","true"
"html-keyboard-response","48","117370","0.0-2.0-0.23","1027","5","pre","2","afternoon","2026-03-22","2026-04-03","2026-03-23T19:16:10.372Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","119928","0.0-2.0-1.23","1027","5","pre","2","afternoon","2026-03-22","2026-04-03","2026-03-23T19:16:10.372Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2555","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","appealing","slob","PosNeg","79","51","positive","negative","28","appealing","left","true"
"instructions","50","120978","0.0-3.0","1027","5","pre","2","afternoon","2026-03-22","2026-04-03","2026-03-23T19:16:10.372Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","[{""page_index"":0,""viewing_time"":1048}]","1048","","","","","","","","","","","","","","",""
