"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","46138","0.0-2.0-0.4","1114","14","pre","5","afternoon","2026-07-01","2026-07-13","2026-07-05T20:03:26.619Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","48313","0.0-2.0-1.4","1114","14","pre","5","afternoon","2026-07-01","2026-07-13","2026-07-05T20:03:26.619Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","2174","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","insecure","disgrace","NegNeg","70","0","negative","negative","70","insecure","left","true"
"html-keyboard-response","12","49116","0.0-2.0-0.5","1114","14","pre","5","afternoon","2026-07-01","2026-07-13","2026-07-05T20:03:26.619Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","51359","0.0-2.0-1.5","1114","14","pre","5","afternoon","2026-07-01","2026-07-13","2026-07-05T20:03:26.619Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","2241","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","alone","pleased","PosNeg","90","56","negative","positive","34","pleased","right","true"
"html-keyboard-response","14","52161","0.0-2.0-0.6","1114","14","pre","5","afternoon","2026-07-01","2026-07-13","2026-07-05T20:03:26.619Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","54337","0.0-2.0-1.6","1114","14","pre","5","afternoon","2026-07-01","2026-07-13","2026-07-05T20:03:26.619Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","2172","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","achiever","anxious","PosNeg","25","93","positive","negative","68","achiever","left","true"
"html-keyboard-response","16","55139","0.0-2.0-0.7","1114","14","pre","5","afternoon","2026-07-01","2026-07-13","2026-07-05T20:03:26.619Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","57165","0.0-2.0-1.7","1114","14","pre","5","afternoon","2026-07-01","2026-07-13","2026-07-05T20:03:26.619Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","2023","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","sloppy","jerk","NegNeg","43","0","negative","negative","43","sloppy","left","true"
"html-keyboard-response","18","57968","0.0-2.0-0.8","1114","14","pre","5","afternoon","2026-07-01","2026-07-13","2026-07-05T20:03:26.619Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","60094","0.0-2.0-1.8","1114","14","pre","5","afternoon","2026-07-01","2026-07-13","2026-07-05T20:03:26.619Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","2124","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","fraud","insecure","NegNeg","0","70","negative","negative","70","insecure","right","true"
"html-keyboard-response","20","60896","0.0-2.0-0.9","1114","14","pre","5","afternoon","2026-07-01","2026-07-13","2026-07-05T20:03:26.619Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","62274","0.0-2.0-1.9","1114","14","pre","5","afternoon","2026-07-01","2026-07-13","2026-07-05T20:03:26.619Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","1377","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","sloppy","playful","PosNeg","43","100","negative","positive","57","playful","right","true"
"html-keyboard-response","22","63077","0.0-2.0-0.10","1114","14","pre","5","afternoon","2026-07-01","2026-07-13","2026-07-05T20:03:26.619Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","65236","0.0-2.0-1.10","1114","14","pre","5","afternoon","2026-07-01","2026-07-13","2026-07-05T20:03:26.619Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","2157","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","rude","legendary","PosNeg","3","9","negative","positive","6","legendary","right","true"
"html-keyboard-response","24","66040","0.0-2.0-0.11","1114","14","pre","5","afternoon","2026-07-01","2026-07-13","2026-07-05T20:03:26.619Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","68880","0.0-2.0-1.11","1114","14","pre","5","afternoon","2026-07-01","2026-07-13","2026-07-05T20:03:26.619Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","2839","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","regretful","headache","NegNeg","21","0","negative","negative","21","regretful","left","true"
"html-keyboard-response","26","69683","0.0-2.0-0.12","1114","14","pre","5","afternoon","2026-07-01","2026-07-13","2026-07-05T20:03:26.619Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","73473","0.0-2.0-1.12","1114","14","pre","5","afternoon","2026-07-01","2026-07-13","2026-07-05T20:03:26.619Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","3789","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","insecure","esteemed","PosNeg","70","69","negative","positive","1","esteemed","right","true"
"html-keyboard-response","28","74275","0.0-2.0-0.13","1114","14","pre","5","afternoon","2026-07-01","2026-07-13","2026-07-05T20:03:26.619Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","75985","0.0-2.0-1.13","1114","14","pre","5","afternoon","2026-07-01","2026-07-13","2026-07-05T20:03:26.619Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","1708","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","failure","sloppy","NegNeg","0","43","negative","negative","43","sloppy","right","true"
"html-keyboard-response","30","76787","0.0-2.0-0.14","1114","14","pre","5","afternoon","2026-07-01","2026-07-13","2026-07-05T20:03:26.619Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","80029","0.0-2.0-1.14","1114","14","pre","5","afternoon","2026-07-01","2026-07-13","2026-07-05T20:03:26.619Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","3240","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","alone","legendary","PosNeg","90","9","negative","positive","81","alone","left","true"
"html-keyboard-response","32","80832","0.0-2.0-0.15","1114","14","pre","5","afternoon","2026-07-01","2026-07-13","2026-07-05T20:03:26.619Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","82092","0.0-2.0-1.15","1114","14","pre","5","afternoon","2026-07-01","2026-07-13","2026-07-05T20:03:26.619Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","1259","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","boring","lovable","PosNeg","0","100","negative","positive","100","lovable","right","true"
"html-keyboard-response","34","82894","0.0-2.0-0.16","1114","14","pre","5","afternoon","2026-07-01","2026-07-13","2026-07-05T20:03:26.619Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","86119","0.0-2.0-1.16","1114","14","pre","5","afternoon","2026-07-01","2026-07-13","2026-07-05T20:03:26.619Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","3223","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","achiever","knowledgeable","PosPos","25","85","positive","positive","60","knowledgeable","right","true"
"html-keyboard-response","36","86921","0.0-2.0-0.17","1114","14","pre","5","afternoon","2026-07-01","2026-07-13","2026-07-05T20:03:26.619Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","89080","0.0-2.0-1.17","1114","14","pre","5","afternoon","2026-07-01","2026-07-13","2026-07-05T20:03:26.619Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","2157","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","inspirational","garbage","PosNeg","84","0","positive","negative","84","inspirational","left","true"
"html-keyboard-response","38","89882","0.0-2.0-0.18","1114","14","pre","5","afternoon","2026-07-01","2026-07-13","2026-07-05T20:03:26.619Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","92625","0.0-2.0-1.18","1114","14","pre","5","afternoon","2026-07-01","2026-07-13","2026-07-05T20:03:26.619Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","2741","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","capable","visionary","PosPos","100","53","positive","positive","47","capable","left","true"
"html-keyboard-response","40","93427","0.0-2.0-0.19","1114","14","pre","5","afternoon","2026-07-01","2026-07-13","2026-07-05T20:03:26.619Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","94787","0.0-2.0-1.19","1114","14","pre","5","afternoon","2026-07-01","2026-07-13","2026-07-05T20:03:26.619Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","1359","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","playful","cooperative","PosPos","100","89","positive","positive","11","playful","left","true"
"html-keyboard-response","42","95590","0.0-2.0-0.20","1114","14","pre","5","afternoon","2026-07-01","2026-07-13","2026-07-05T20:03:26.619Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","99428","0.0-2.0-1.20","1114","14","pre","5","afternoon","2026-07-01","2026-07-13","2026-07-05T20:03:26.619Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","3837","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","decisive","alone","PosNeg","55","90","positive","negative","35","alone","right","true"
"html-keyboard-response","44","100230","0.0-2.0-0.21","1114","14","pre","5","afternoon","2026-07-01","2026-07-13","2026-07-05T20:03:26.619Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","102492","0.0-2.0-1.21","1114","14","pre","5","afternoon","2026-07-01","2026-07-13","2026-07-05T20:03:26.619Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","2260","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","peaceful","deceitful","PosNeg","49","9","positive","negative","40","peaceful","left","true"
"html-keyboard-response","46","103300","0.0-2.0-0.22","1114","14","pre","5","afternoon","2026-07-01","2026-07-13","2026-07-05T20:03:26.619Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","104938","0.0-2.0-1.22","1114","14","pre","5","afternoon","2026-07-01","2026-07-13","2026-07-05T20:03:26.619Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","1636","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","spectacular","humorous","PosPos","0","80","positive","positive","80","humorous","right","true"
"html-keyboard-response","48","105740","0.0-2.0-0.23","1114","14","pre","5","afternoon","2026-07-01","2026-07-13","2026-07-05T20:03:26.619Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","107883","0.0-2.0-1.23","1114","14","pre","5","afternoon","2026-07-01","2026-07-13","2026-07-05T20:03:26.619Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","2141","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","disgusting","rude","NegNeg","0","3","negative","negative","3","rude","right","true"
"instructions","50","108931","0.0-3.0","1114","14","pre","5","afternoon","2026-07-01","2026-07-13","2026-07-05T20:03:26.619Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","[{""page_index"":0,""viewing_time"":1045}]","1045","","","","","","","","","","","","","","",""
