"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","26741","0.0-2.0-0.4","1024","54","post","8","evening","2026-02-18","2026-03-02","2026-03-11T01:32:30.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","28217","0.0-2.0-1.4","1024","54","post","8","evening","2026-02-18","2026-03-02","2026-03-11T01:32:30.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","1474","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","flawless","thoughtful","PosPos","0","98","positive","positive","98","thoughtful","right","true"
"html-keyboard-response","12","29019","0.0-2.0-0.5","1024","54","post","8","evening","2026-02-18","2026-03-02","2026-03-11T01:32:30.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","30330","0.0-2.0-1.5","1024","54","post","8","evening","2026-02-18","2026-03-02","2026-03-11T01:32:30.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","1309","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","peaceful","legendary","PosPos","92","50","positive","positive","42","peaceful","left","true"
"html-keyboard-response","14","31132","0.0-2.0-0.6","1024","54","post","8","evening","2026-02-18","2026-03-02","2026-03-11T01:32:30.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","33125","0.0-2.0-1.6","1024","54","post","8","evening","2026-02-18","2026-03-02","2026-03-11T01:32:30.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","1986","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","helper","malicious","PosNeg","100","1","positive","negative","99","helper","left","true"
"html-keyboard-response","16","33928","0.0-2.0-0.7","1024","54","post","8","evening","2026-02-18","2026-03-02","2026-03-11T01:32:30.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","35588","0.0-2.0-1.7","1024","54","post","8","evening","2026-02-18","2026-03-02","2026-03-11T01:32:30.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","1658","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","flawless","fool","PosNeg","0","56","positive","negative","56","fool","right","true"
"html-keyboard-response","18","36390","0.0-2.0-0.8","1024","54","post","8","evening","2026-02-18","2026-03-02","2026-03-11T01:32:30.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","38051","0.0-2.0-1.8","1024","54","post","8","evening","2026-02-18","2026-03-02","2026-03-11T01:32:30.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","1660","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","vermin","awkward","NegNeg","2","57","negative","negative","55","awkward","right","true"
"html-keyboard-response","20","38854","0.0-2.0-0.9","1024","54","post","8","evening","2026-02-18","2026-03-02","2026-03-11T01:32:30.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","40398","0.0-2.0-1.9","1024","54","post","8","evening","2026-02-18","2026-03-02","2026-03-11T01:32:30.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","1542","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","alluring","outcast","PosNeg","53","24","positive","negative","29","outcast","right","true"
"html-keyboard-response","22","41200","0.0-2.0-0.10","1024","54","post","8","evening","2026-02-18","2026-03-02","2026-03-11T01:32:30.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","42411","0.0-2.0-1.10","1024","54","post","8","evening","2026-02-18","2026-03-02","2026-03-11T01:32:30.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","1209","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","degenerate","spontaneous","PosNeg","0","95","negative","positive","95","spontaneous","right","true"
"html-keyboard-response","24","43213","0.0-2.0-0.11","1024","54","post","8","evening","2026-02-18","2026-03-02","2026-03-11T01:32:30.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","44341","0.0-2.0-1.11","1024","54","post","8","evening","2026-02-18","2026-03-02","2026-03-11T01:32:30.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","1127","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","spirited","merciful","PosPos","97","0","positive","positive","97","spirited","left","true"
"html-keyboard-response","26","45144","0.0-2.0-0.12","1024","54","post","8","evening","2026-02-18","2026-03-02","2026-03-11T01:32:30.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","46389","0.0-2.0-1.12","1024","54","post","8","evening","2026-02-18","2026-03-02","2026-03-11T01:32:30.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","1243","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","thoughtful","stingy","PosNeg","98","9","positive","negative","89","thoughtful","left","true"
"html-keyboard-response","28","47191","0.0-2.0-0.13","1024","54","post","8","evening","2026-02-18","2026-03-02","2026-03-11T01:32:30.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","49801","0.0-2.0-1.13","1024","54","post","8","evening","2026-02-18","2026-03-02","2026-03-11T01:32:30.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","2608","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","hopeless","legendary","PosNeg","97","50","negative","positive","47","legendary","right","true"
"html-keyboard-response","30","50603","0.0-2.0-0.14","1024","54","post","8","evening","2026-02-18","2026-03-02","2026-03-11T01:32:30.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","51897","0.0-2.0-1.14","1024","54","post","8","evening","2026-02-18","2026-03-02","2026-03-11T01:32:30.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","1292","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","awkward","headache","NegNeg","57","0","negative","negative","57","awkward","left","true"
"html-keyboard-response","32","52699","0.0-2.0-0.15","1024","54","post","8","evening","2026-02-18","2026-03-02","2026-03-11T01:32:30.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","54194","0.0-2.0-1.15","1024","54","post","8","evening","2026-02-18","2026-03-02","2026-03-11T01:32:30.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","1492","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","merciful","insecure","PosNeg","0","24","positive","negative","24","insecure","right","true"
"html-keyboard-response","34","54997","0.0-2.0-0.16","1024","54","post","8","evening","2026-02-18","2026-03-02","2026-03-11T01:32:30.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","57838","0.0-2.0-1.16","1024","54","post","8","evening","2026-02-18","2026-03-02","2026-03-11T01:32:30.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","2838","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","deceitful","distressed","NegNeg","1","0","negative","negative","1","distressed","right","true"
"html-keyboard-response","36","58640","0.0-2.0-0.17","1024","54","post","8","evening","2026-02-18","2026-03-02","2026-03-11T01:32:30.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","59884","0.0-2.0-1.17","1024","54","post","8","evening","2026-02-18","2026-03-02","2026-03-11T01:32:30.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","1242","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","hopeless","cruel","NegNeg","97","0","negative","negative","97","hopeless","left","true"
"html-keyboard-response","38","60686","0.0-2.0-0.18","1024","54","post","8","evening","2026-02-18","2026-03-02","2026-03-11T01:32:30.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","63114","0.0-2.0-1.18","1024","54","post","8","evening","2026-02-18","2026-03-02","2026-03-11T01:32:30.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","2426","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","unfaithful","alone","NegNeg","0","1","negative","negative","1","alone","right","true"
"html-keyboard-response","40","63916","0.0-2.0-0.19","1024","54","post","8","evening","2026-02-18","2026-03-02","2026-03-11T01:32:30.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","65310","0.0-2.0-1.19","1024","54","post","8","evening","2026-02-18","2026-03-02","2026-03-11T01:32:30.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","1392","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","slob","alluring","PosNeg","24","53","negative","positive","29","slob","left","true"
"html-keyboard-response","42","66112","0.0-2.0-0.20","1024","54","post","8","evening","2026-02-18","2026-03-02","2026-03-11T01:32:30.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","68288","0.0-2.0-1.20","1024","54","post","8","evening","2026-02-18","2026-03-02","2026-03-11T01:32:30.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","2174","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","graceful","learner","PosPos","52","100","positive","positive","48","learner","right","true"
"html-keyboard-response","44","69091","0.0-2.0-0.21","1024","54","post","8","evening","2026-02-18","2026-03-02","2026-03-11T01:32:30.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","70354","0.0-2.0-1.21","1024","54","post","8","evening","2026-02-18","2026-03-02","2026-03-11T01:32:30.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","1261","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","alluring","degenerate","PosNeg","53","0","positive","negative","53","alluring","left","true"
"html-keyboard-response","46","71156","0.0-2.0-0.22","1024","54","post","8","evening","2026-02-18","2026-03-02","2026-03-11T01:32:30.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","72316","0.0-2.0-1.22","1024","54","post","8","evening","2026-02-18","2026-03-02","2026-03-11T01:32:30.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","1158","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","awkward","successful","PosNeg","57","100","negative","positive","43","successful","right","true"
"html-keyboard-response","48","73118","0.0-2.0-0.23","1024","54","post","8","evening","2026-02-18","2026-03-02","2026-03-11T01:32:30.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","74979","0.0-2.0-1.23","1024","54","post","8","evening","2026-02-18","2026-03-02","2026-03-11T01:32:30.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","1858","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","inadequate","flawless","PosNeg","24","0","negative","positive","24","inadequate","left","true"
"instructions","50","76126","0.0-3.0","1024","54","post","8","evening","2026-02-18","2026-03-02","2026-03-11T01:32:30.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","[{""page_index"":0,""viewing_time"":1146}]","1146","","","","","","","","","","","","","","",""
